-2.9811,0.821394,2.74
-2.84808,0.933013,2.72
-2.6849,0.992404,2.7
-2.59808,1,2.68
-2.59808,1,2.66
-2.59808,1,2.64
-2.59808,1,2.62
-2.59808,1,2.6
-2.59808,1,2.58
-2.59808,1,2.56
-2.59808,1,2.54
-2.42707,1.03015,2.52
-2.27668,1.11698,2.5
-2.16506,1.25,2.48
-2.16506,1.25,2.46
-2.16506,1.25,2.44
-2.16506,1.25,2.42
-2.16506,1.25,2.4
-2.22445,1.08682,2.38
-2.22445,0.913176,2.36
-2.16506,0.75,2.34
-2.16506,0.75,2.32
-2.16506,0.75,2.3
-2.16506,0.75,2.28
-2.16506,0.75,2.26
-2.16506,0.75,2.24
-2.16506,0.75,2.22
-2.16506,0.75,2.2
-2.12823,0.67101,2.18
-2.09808,0.5,2.16
-2.12823,0.32899,2.14
-2.16506,0.25,2.12
-2.16506,0.25,2.1
-2.16506,0.25,2.08
-2.16506,0.25,2.06
-2.11507,0.321394,2.04
-1.98205,0.433013,2.02
-1.81887,0.492404,2
-1.73205,0.5,1.98
-1.73205,0.5,1.96
-1.73205,0.5,1.94
-1.73205,0.5,1.92
-1.73205,0.5,1.9
-1.73205,0.5,1.88
-1.73205,0.5,1.86
-1.73205,0.5,1.84
-1.56104,0.530154,1.82
-1.41066,0.616978,1.8
-1.29904,0.75,1.78
-1.29904,0.75,1.76
-1.29904,0.75,1.74
-1.29904,0.75,1.72
-1.29904,0.75,1.7
-1.29904,0.75,1.68
-1.29904,0.75,1.66
-1.29904,0.75,1.64
-1.29904,0.75,1.62
-1.29904,0.75,1.6
-1.29904,0.75,1.58
-1.29904,0.75,1.56
-1.23965,0.913176,1.54
-1.23965,1.08682,1.52
-1.29904,1.25,1.5
-1.33587,1.32899,1.48
-1.36603,1.5,1.46
-1.33587,1.67101,1.44
-1.29904,1.75,1.42
-1.29904,1.75,1.4
-1.29904,1.75,1.38
-1.29904,1.75,1.36
-1.34903,1.67861,1.34
-1.48205,1.56699,1.32
-1.64523,1.5076,1.3
-1.73205,1.5,1.28
-1.90306,1.46985,1.26
-2.05344,1.38302,1.24
-2.16506,1.25,1.22
-2.16506,1.25,1.2
-2.16506,1.25,1.18
-2.16506,1.25,1.16
-2.16506,1.25,1.14
-2.10567,1.41318,1.12
-2.10567,1.58682,1.1
-2.16506,1.75,1.08
-2.2019,1.82899,1.06
-2.23205,2,1.04
-2.2019,2.17101,1.02
-2.16506,2.25,1
-2.16506,2.25,0.98
-2.16506,2.25,0.96
-2.16506,2.25,0.94
-2.16506,2.25,0.92
-2.16506,2.25,0.9
-2.16506,2.25,0.88
-2.16506,2.25,0.86
-2.16506,2.25,0.84
-2.16506,2.25,0.82
-2.16506,2.25,0.8
-2.11507,2.32139,0.78
-1.98205,2.43301,0.76
-1.81887,2.4924,0.74
-1.73205,2.5,0.72
-1.73205,2.5,0.7
-1.73205,2.5,0.68
-1.73205,2.5,0.66
-1.73205,2.5,0.64
-1.73205,2.5,0.62
-1.73205,2.5,0.6
-1.73205,2.5,0.58
-1.73205,2.5,0.56
-1.73205,2.5,0.54
-1.73205,2.5,0.52
-1.64523,2.4924,0.5
-1.48205,2.43301,0.48
-1.34903,2.32139,0.46
-1.29904,2.25,0.44
-1.29904,2.25,0.42
-1.29904,2.25,0.4
-1.29904,2.25,0.38
-1.29904,2.25,0.36
-1.29904,2.25,0.34
-1.29904,2.25,0.32
-1.29904,2.25,0.3
-1.18742,2.11698,0.28
-1.03704,2.03015,0.26
-0.866025,2,0.24
-0.866025,2,0.22
-0.866025,2,0.2
-0.866025,2,0.18
-0.866025,2,0.16
-0.866025,2,0.14
-0.866025,2,0.12
-0.866025,2,0.1
-0.779201,1.9924,0.08
-0.616025,1.93301,0.06
-0.483003,1.82139,0.04
-0.433013,1.75,0.02
-0.433013,1.75,-4.12829e-14
-0.433013,1.75,-0.02
-0.433013,1.75,-0.04
-0.433013,1.75,-0.06
-0.433013,1.75,-0.08
-0.433013,1.75,-0.1
-0.433013,1.75,-0.12
-0.321394,1.61698,-0.14
-0.17101,1.53015,-0.16
1.98094e-13,1.5,-0.18
1.98094e-13,1.5,-0.2
1.98094e-13,1.5,-0.22
1.98094e-13,1.5,-0.24
1.98094e-13,1.5,-0.26
1.98094e-13,1.5,-0.28
1.98094e-13,1.5,-0.3
1.98094e-13,1.5,-0.32
1.98094e-13,1.5,-0.34
1.98094e-13,1.5,-0.36
1.98094e-13,1.5,-0.38
1.98094e-13,1.5,-0.4
0.17101,1.53015,-0.42
0.321394,1.61698,-0.44
0.433013,1.75,-0.46
0.483003,1.82139,-0.48
0.616025,1.93301,-0.5
0.779201,1.9924,-0.52
0.866025,2,-0.54
1.03704,2.03015,-0.56
1.18742,2.11698,-0.58
1.29904,2.25,-0.6
1.34903,2.32139,-0.62
1.48205,2.43301,-0.64
1.64523,2.4924,-0.66
1.73205,2.5,-0.68
1.73205,2.5,-0.7
1.73205,2.5,-0.72
1.73205,2.5,-0.74
1.73205,2.5,-0.76
1.73205,2.5,-0.78
1.73205,2.5,-0.8
1.73205,2.5,-0.82
1.73205,2.5,-0.84
1.73205,2.5,-0.86
1.73205,2.5,-0.88
1.81887,2.4924,-0.9
1.98205,2.43301,-0.92
2.11507,2.32139,-0.94
2.16506,2.25,-0.96
2.16506,2.25,-0.98
2.16506,2.25,-1
2.16506,2.25,-1.02
2.16506,2.25,-1.04
2.16506,2.25,-1.06
2.16506,2.25,-1.08
2.16506,2.25,-1.1
2.16506,2.25,-1.12
2.16506,2.25,-1.14
2.16506,2.25,-1.16
2.2019,2.17101,-1.18
2.23205,2,-1.2
2.2019,1.82899,-1.22
2.16506,1.75,-1.24
2.16506,1.75,-1.26
2.16506,1.75,-1.28
2.16506,1.75,-1.3
2.16506,1.75,-1.32
2.16506,1.75,-1.34
2.16506,1.75,-1.36
2.16506,1.75,-1.38
2.10567,1.58682,-1.4
2.10567,1.41318,-1.42
2.16506,1.25,-1.44
2.16506,1.25,-1.46
2.16506,1.25,-1.48
2.16506,1.25,-1.5
2.16506,1.25,-1.52
2.05344,1.38302,-1.54
1.90306,1.46985,-1.56
1.73205,1.5,-1.58
1.73205,1.5,-1.6
1.73205,1.5,-1.62
1.73205,1.5,-1.64
1.73205,1.5,-1.66
1.73205,1.5,-1.68
1.73205,1.5,-1.7
1.73205,1.5,-1.72
1.64523,1.5076,-1.74
1.48205,1.56699,-1.76
1.34903,1.67861,-1.78
1.29904,1.75,-1.8
1.29904,1.75,-1.82
1.29904,1.75,-1.84
1.29904,1.75,-1.86
1.33587,1.67101,-1.88
1.36603,1.5,-1.9
1.33587,1.32899,-1.92
1.29904,1.25,-1.94
1.29904,1.25,-1.96
1.29904,1.25,-1.98
1.29904,1.25,-2
1.29904,1.25,-2.02
1.29904,1.25,-2.04
1.29904,1.25,-2.06
1.29904,1.25,-2.08
1.23965,1.08682,-2.1
1.23965,0.913176,-2.12
1.29904,0.75,-2.14
1.29904,0.75,-2.16
1.29904,0.75,-2.18
1.29904,0.75,-2.2
1.29904,0.75,-2.22
1.29904,0.75,-2.24
1.29904,0.75,-2.26
1.29904,0.75,-2.28
1.29904,0.75,-2.3
1.29904,0.75,-2.32
1.29904,0.75,-2.34
1.29904,0.75,-2.36
1.41066,0.616978,-2.38
1.56104,0.530154,-2.4
1.73205,0.5,-2.42
1.81887,0.492404,-2.44
1.98205,0.433013,-2.46
2.11507,0.321394,-2.48
2.16506,0.25,-2.5
2.16506,0.25,-2.52
2.16506,0.25,-2.54
2.16506,0.25,-2.56
2.12823,0.32899,-2.58
2.09808,0.5,-2.6
2.12823,0.67101,-2.62
2.16506,0.75,-2.64
2.22445,0.913176,-2.66
2.22445,1.08682,-2.68
2.16506,1.25,-2.7
2.16506,1.25,-2.72
2.16506,1.25,-2.74
2.16506,1.25,-2.76
2.16506,1.25,-2.78
2.27668,1.11698,-2.8
2.42707,1.03015,-2.82
2.59808,1,-2.84
2.6849,0.992404,-2.86
2.84808,0.933013,-2.88
2.9811,0.821394,-2.9
3.03109,0.75,-2.92
3.03109,0.75,-2.94
3.03109,0.75,-2.96
3.03109,0.75,-2.98
3.03109,0.75,-3
3.03109,0.75,-3.02
3.03109,0.75,-3.04
3.03109,0.75,-3.06
3.03109,0.75,-3.08
3.03109,0.75,-3.1
3.03109,0.75,-3.12
3.06792,0.67101,-3.14
3.09808,0.5,-3.16
3.06792,0.32899,-3.18
3.03109,0.25,-3.2
3.03109,0.25,-3.22
3.03109,0.25,-3.24
3.03109,0.25,-3.26
3.03109,0.25,-3.28
3.03109,0.25,-3.3
3.03109,0.25,-3.32
3.03109,0.25,-3.34
3.03109,0.25,-3.36
3.03109,0.25,-3.38
3.03109,0.25,-3.4
2.9811,0.178606,-3.42
2.84808,0.0669873,-3.44
2.6849,0.00759612,-3.46
2.59808,-3.77653e-12,-3.48
2.59808,-3.77653e-12,-3.5
2.59808,-3.77653e-12,-3.52
2.59808,-3.77653e-12,-3.54
2.59808,-3.77653e-12,-3.56
2.59808,-3.77653e-12,-3.58
2.59808,-3.77653e-12,-3.6
2.59808,-3.77653e-12,-3.62
2.42707,-0.0301537,-3.64
2.27668,-0.116978,-3.66
2.16506,-0.25,-3.68
2.16506,-0.25,-3.7
2.16506,-0.25,-3.72
2.16506,-0.25,-3.74
2.16506,-0.25,-3.76
2.16506,-0.25,-3.78
2.16506,-0.25,-3.8
2.16506,-0.25,-3.82
2.11507,-0.321394,-3.84
1.98205,-0.433013,-3.86
1.81887,-0.492404,-3.88
1.73205,-0.5,-3.9
1.73205,-0.5,-3.92
1.73205,-0.5,-3.94
1.73205,-0.5,-3.96
1.73205,-0.5,-3.98
1.73205,-0.5,-4
1.73205,-0.5,-4.02
1.73205,-0.5,-4.04
1.56104,-0.530154,-4.06
1.41066,-0.616978,-4.08
1.29904,-0.75,-4.1
1.29904,-0.75,-4.12
1.29904,-0.75,-4.14
1.29904,-0.75,-4.16
1.29904,-0.75,-4.18
1.29904,-0.75,-4.2
1.29904,-0.75,-4.22
1.29904,-0.75,-4.24
1.29904,-0.75,-4.26
1.29904,-0.75,-4.28
1.29904,-0.75,-4.3
1.29904,-0.75,-4.32
1.23965,-0.913176,-4.34
1.23965,-1.08682,-4.36
1.29904,-1.25,-4.38
1.33587,-1.32899,-4.4
1.36603,-1.5,-4.42
1.33587,-1.67101,-4.44
1.29904,-1.75,-4.46
1.23965,-1.91318,-4.48
1.23965,-2.08682,-4.5
1.29904,-2.25,-4.52
1.33587,-2.32899,-4.54
