-2.16506,1.25,13.48
-2.16506,1.25,13.46
-2.10567,1.41318,13.44
-2.10567,1.58682,13.42
-2.16506,1.75,13.4
-2.2019,1.82899,13.38
-2.23205,2,13.36
-2.2019,2.17101,13.34
-2.16506,2.25,13.32
-2.16506,2.25,13.3
-2.16506,2.25,13.28
-2.16506,2.25,13.26
-2.16506,2.25,13.24
-2.16506,2.25,13.22
-2.16506,2.25,13.2
-2.16506,2.25,13.18
-2.16506,2.25,13.16
-2.16506,2.25,13.14
-2.16506,2.25,13.12
-2.11507,2.32139,13.1
-1.98205,2.43301,13.08
-1.81887,2.4924,13.06
-1.73205,2.5,13.04
-1.73205,2.5,13.02
-1.73205,2.5,13
-1.73205,2.5,12.98
-1.73205,2.5,12.96
-1.73205,2.5,12.94
-1.73205,2.5,12.92
-1.73205,2.5,12.9
-1.73205,2.5,12.88
-1.73205,2.5,12.86
-1.73205,2.5,12.84
-1.64523,2.4924,12.82
-1.48205,2.43301,12.8
-1.34903,2.32139,12.78
-1.29904,2.25,12.76
-1.29904,2.25,12.74
-1.29904,2.25,12.72
-1.29904,2.25,12.7
-1.29904,2.25,12.68
-1.29904,2.25,12.66
-1.29904,2.25,12.64
-1.29904,2.25,12.62
-1.18742,2.11698,12.6
-1.03704,2.03015,12.58
-0.866025,2,12.56
-0.866025,2,12.54
-0.866025,2,12.52
-0.866025,2,12.5
-0.866025,2,12.48
-0.866025,2,12.46
-0.866025,2,12.44
-0.866025,2,12.42
-0.779201,1.9924,12.4
-0.616025,1.93301,12.38
-0.483003,1.82139,12.36
-0.433013,1.75,12.34
-0.433013,1.75,12.32
-0.433013,1.75,12.3
-0.433013,1.75,12.28
-0.433013,1.75,12.26
-0.433013,1.75,12.24
-0.433013,1.75,12.22
-0.433013,1.75,12.2
-0.321394,1.61698,12.18
-0.17101,1.53015,12.16
1.98094e-13,1.5,12.14
1.98094e-13,1.5,12.12
1.98094e-13,1.5,12.1
1.98094e-13,1.5,12.08
1.98094e-13,1.5,12.06
1.98094e-13,1.5,12.04
1.98094e-13,1.5,12.02
1.98094e-13,1.5,12
1.98094e-13,1.5,11.98
1.98094e-13,1.5,11.96
1.98094e-13,1.5,11.94
1.98094e-13,1.5,11.92
0.17101,1.53015,11.9
0.321394,1.61698,11.88
0.433013,1.75,11.86
0.483003,1.82139,11.84
0.616025,1.93301,11.82
0.779201,1.9924,11.8
0.866025,2,11.78
1.03704,2.03015,11.76
1.18742,2.11698,11.74
1.29904,2.25,11.72
1.34903,2.32139,11.7
1.48205,2.43301,11.68
1.64523,2.4924,11.66
1.73205,2.5,11.64
1.73205,2.5,11.62
1.73205,2.5,11.6
1.73205,2.5,11.58
1.73205,2.5,11.56
1.73205,2.5,11.54
1.73205,2.5,11.52
1.73205,2.5,11.5
1.73205,2.5,11.48
1.73205,2.5,11.46
1.73205,2.5,11.44
1.81887,2.4924,11.42
1.98205,2.43301,11.4
2.11507,2.32139,11.38
2.16506,2.25,11.36
2.16506,2.25,11.34
2.16506,2.25,11.32
2.16506,2.25,11.3
2.16506,2.25,11.28
2.16506,2.25,11.26
2.16506,2.25,11.24
2.16506,2.25,11.22
2.16506,2.25,11.2
2.16506,2.25,11.18
2.16506,2.25,11.16
2.2019,2.17101,11.14
2.23205,2,11.12
2.2019,1.82899,11.1
2.16506,1.75,11.08
2.16506,1.75,11.06
2.16506,1.75,11.04
2.16506,1.75,11.02
2.16506,1.75,11
2.16506,1.75,10.98
2.16506,1.75,10.96
2.16506,1.75,10.94
2.10567,1.58682,10.92
2.10567,1.41318,10.9
2.16506,1.25,10.88
2.16506,1.25,10.86
2.16506,1.25,10.84
2.16506,1.25,10.82
2.16506,1.25,10.8
2.05344,1.38302,10.78
1.90306,1.46985,10.76
1.73205,1.5,10.74
1.73205,1.5,10.72
1.73205,1.5,10.7
1.73205,1.5,10.68
1.73205,1.5,10.66
1.73205,1.5,10.64
1.73205,1.5,10.62
1.73205,1.5,10.6
1.64523,1.5076,10.58
1.48205,1.56699,10.56
1.34903,1.67861,10.54
1.29904,1.75,10.52
1.29904,1.75,10.5
1.29904,1.75,10.48
1.29904,1.75,10.46
1.33587,1.67101,10.44
1.36603,1.5,10.42
1.33587,1.32899,10.4
1.29904,1.25,10.38
1.29904,1.25,10.36
1.29904,1.25,10.34
1.29904,1.25,10.32
1.29904,1.25,10.3
1.29904,1.25,10.28
1.29904,1.25,10.26
1.29904,1.25,10.24
1.23965,1.08682,10.22
1.23965,0.913176,10.2
1.29904,0.75,10.18
1.29904,0.75,10.16
1.29904,0.75,10.14
1.29904,0.75,10.12
1.29904,0.75,10.1
1.29904,0.75,10.08
1.29904,0.75,10.06
1.29904,0.75,10.04
1.29904,0.75,10.02
1.29904,0.75,10
1.29904,0.75,9.98
1.29904,0.75,9.96
1.41066,0.616978,9.94
1.56104,0.530154,9.92
1.73205,0.5,9.9
1.81887,0.492404,9.88
1.98205,0.433013,9.86
2.11507,0.321394,9.84
2.16506,0.25,9.82
2.16506,0.25,9.8
2.16506,0.25,9.78
2.16506,0.25,9.76
2.12823,0.32899,9.74
2.09808,0.5,9.72
2.12823,0.67101,9.7
2.16506,0.75,9.68
2.22445,0.913176,9.66
2.22445,1.08682,9.64
2.16506,1.25,9.62
2.16506,1.25,9.6
2.16506,1.25,9.58
2.16506,1.25,9.56
2.16506,1.25,9.54
2.27668,1.11698,9.52
2.42707,1.03015,9.5
2.59808,1,9.48
2.6849,0.992404,9.46
2.84808,0.933013,9.44
2.9811,0.821394,9.42
3.03109,0.75,9.4
3.03109,0.75,9.38
3.03109,0.75,9.36
3.03109,0.75,9.34
3.03109,0.75,9.32
3.03109,0.75,9.3
3.03109,0.75,9.28
3.03109,0.75,9.26
3.03109,0.75,9.24
3.03109,0.75,9.22
3.03109,0.75,9.2
3.06792,0.67101,9.18
3.09808,0.5,9.16
3.06792,0.32899,9.14
3.03109,0.25,9.12
3.03109,0.25,9.1
3.03109,0.25,9.08
3.03109,0.25,9.06
3.03109,0.25,9.04
3.03109,0.25,9.02
3.03109,0.25,9
3.03109,0.25,8.98
3.03109,0.25,8.96
3.03109,0.25,8.94
3.03109,0.25,8.92
2.9811,0.178606,8.9
2.84808,0.0669873,8.88
2.6849,0.00759612,8.86
2.59808,-3.77653e-12,8.84
2.59808,-3.77653e-12,8.82
2.59808,-3.77653e-12,8.8
2.59808,-3.77653e-12,8.78
2.59808,-3.77653e-12,8.76
2.59808,-3.77653e-12,8.74
2.59808,-3.77653e-12,8.72
2.59808,-3.77653e-12,8.7
2.42707,-0.0301537,8.68
2.27668,-0.116978,8.66
2.16506,-0.25,8.64
2.16506,-0.25,8.62
2.16506,-0.25,8.6
2.16506,-0.25,8.58
2.16506,-0.25,8.56
2.16506,-0.25,8.54
2.16506,-0.25,8.52
2.16506,-0.25,8.5
2.11507,-0.321394,8.48
1.98205,-0.433013,8.46
1.81887,-0.492404,8.44
1.73205,-0.5,8.42
1.73205,-0.5,8.4
1.73205,-0.5,8.38
1.73205,-0.5,8.36
1.73205,-0.5,8.34
1.73205,-0.5,8.32
1.73205,-0.5,8.3
1.73205,-0.5,8.28
1.56104,-0.530154,8.26
1.41066,-0.616978,8.24
1.29904,-0.75,8.22
1.29904,-0.75,8.2
1.29904,-0.75,8.18
1.29904,-0.75,8.16
1.29904,-0.75,8.14
1.29904,-0.75,8.12
1.29904,-0.75,8.1
1.29904,-0.75,8.08
1.29904,-0.75,8.06
1.29904,-0.75,8.04
1.29904,-0.75,8.02
1.29904,-0.75,8
1.23965,-0.913176,7.98
1.23965,-1.08682,7.96
1.29904,-1.25,7.94
1.33587,-1.32899,7.92
1.36603,-1.5,7.9
1.33587,-1.67101,7.88
1.29904,-1.75,7.86
1.23965,-1.91318,7.84
1.23965,-2.08682,7.82
1.29904,-2.25,7.8
1.33587,-2.32899,7.78
1.36603,-2.5,7.76
1.33587,-2.67101,7.74
1.29904,-2.75,7.72
1.29904,-2.75,7.7
1.29904,-2.75,7.68
1.29904,-2.75,7.66
1.29904,-2.75,7.64
1.29904,-2.75,7.62
1.29904,-2.75,7.6
1.29904,-2.75,7.58
1.29904,-2.75,7.56
1.29904,-2.75,7.54
1.29904,-2.75,7.52
1.24905,-2.82139,7.5
1.11603,-2.93301,7.48
0.952849,-2.9924,7.46
0.866025,-3,7.44
0.866025,-3,7.42
0.866025,-3,7.4
0.866025,-3,7.38
0.866025,-3,7.36
0.866025,-3,7.34
0.866025,-3,7.32
0.866025,-3,7.3
0.866025,-3,7.28
0.866025,-3,7.26
0.866025,-3,7.24
0.779201,-2.9924,7.22
0.616025,-2.93301,7.2
0.483003,-2.82139,7.18
0.433013,-2.75,7.16
0.433013,-2.75,7.14
0.433013,-2.75,7.12
0.433013,-2.75,7.1
0.433013,-2.75,7.08
0.433013,-2.75,7.06
0.433013,-2.75,7.04
0.433013,-2.75,7.02
0.321394,-2.61698,7
0.17101,-2.53015,6.98
-2.577e-12,-2.5,6.96
-3.37005e-12,-2.5,6.94
-3.37005e-12,-2.5,6.92
-3.37005e-12,-2.5,6.9
-3.37005e-12,-2.5,6.88
0.17101,-2.46985,6.86
0.321394,-2.38302,6.84
0.433013,-2.25,6.82
0.433013,-2.25,6.8
0.433013,-2.25,6.78
0.433013,-2.25,6.76
0.433013,-2.25,6.74
0.433013,-2.25,6.72
0.433013,-2.25,6.7
0.433013,-2.25,6.68
0.483003,-2.17861,6.66
0.616025,-2.06699,6.64
0.779201,-2.0076,6.62
0.866025,-2,6.6
0.866025,-2,6.58
0.866025,-2,6.56
0.866025,-2,6.54
0.779201,-1.9924,6.52
0.616025,-1.93301,6.5
0.483003,-1.82139,6.48
0.433013,-1.75,6.46
0.433013,-1.75,6.44
0.433013,-1.75,6.42
0.433013,-1.75,6.4
0.433013,-1.75,6.38
0.433013,-1.75,6.36
0.433013,-1.75,6.34
0.433013,-1.75,6.32
0.321394,-1.61698,6.3
0.17101,-1.53015,6.28
-1.38755e-12,-1.5,6.26
-2.18059e-12,-1.5,6.24
-2.18059e-12,-1.5,6.22
-2.18059e-12,-1.5,6.2
-2.18059e-12,-1.5,6.18
-2.18059e-12,-1.5,6.16
-2.18059e-12,-1.5,6.14
-2.18059e-12,-1.5,6.12
-2.18059e-12,-1.5,6.1
-2.18059e-12,-1.5,6.08
-2.18059e-12,-1.5,6.06
-2.18059e-12,-1.5,6.04
-0.17101,-1.53015,6.02
-0.321394,-1.61698,6
-0.433013,-1.75,5.98
-0.483003,-1.82139,5.96
-0.616025,-1.93301,5.94
-0.779201,-1.9924,5.92
-0.866025,-2,5.9
-0.866025,-2,5.88
-0.866025,-2,5.86
-0.866025,-2,5.84
-0.779201,-2.0076,5.82
-0.616025,-2.06699,5.8
-0.483003,-2.17861,5.78
-0.433013,-2.25,5.76
-0.321394,-2.38302,5.74
-0.17101,-2.46985,5.72
-2.97408e-12,-2.5,5.7
-2.97408e-12,-2.5,5.68
-2.97408e-12,-2.5,5.66
-2.97408e-12,-2.5,5.64
-2.97408e-12,-2.5,5.62
-0.17101,-2.53015,5.6
-0.321394,-2.61698,5.58
-0.433013,-2.75,5.56
-0.483003,-2.82139,5.54
-0.616025,-2.93301,5.52
-0.779201,-2.9924,5.5
-0.866025,-3,5.48
-0.866025,-3,5.46
-0.866025,-3,5.44
-0.866025,-3,5.42
-0.866025,-3,5.4
-0.866025,-3,5.38
-0.866025,-3,5.36
-0.866025,-3,5.34
-0.866025,-3,5.32
-0.866025,-3,5.3
-0.866025,-3,5.28
-0.952849,-2.9924,5.26
-1.11603,-2.93301,5.24
-1.24905,-2.82139,5.22
-1.29904,-2.75,5.2
-1.29904,-2.75,5.18
-1.29904,-2.75,5.16
-1.29904,-2.75,5.14
-1.29904,-2.75,5.12
-1.29904,-2.75,5.1
-1.29904,-2.75,5.08
-1.29904,-2.75,5.06
-1.29904,-2.75,5.04
-1.29904,-2.75,5.02
-1.29904,-2.75,5
-1.33587,-2.67101,4.98
-1.36603,-2.5,4.96
-1.33587,-2.32899,4.94
-1.29904,-2.25,4.92
-1.29904,-2.25,4.9
-1.29904,-2.25,4.88
-1.29904,-2.25,4.86
-1.29904,-2.25,4.84
-1.29904,-2.25,4.82
-1.29904,-2.25,4.8
-1.29904,-2.25,4.78
-1.23965,-2.08682,4.76
-1.23965,-1.91318,4.74
-1.29904,-1.75,4.72
-1.29904,-1.75,4.7
-1.29904,-1.75,4.68
-1.29904,-1.75,4.66
-1.29904,-1.75,4.64
-1.29904,-1.75,4.62
-1.29904,-1.75,4.6
-1.29904,-1.75,4.58
-1.33587,-1.67101,4.56
-1.36603,-1.5,4.54
-1.33587,-1.32899,4.52
-1.29904,-1.25,4.5
-1.29904,-1.25,4.48
-1.29904,-1.25,4.46
-1.29904,-1.25,4.44
-1.29904,-1.25,4.42
-1.29904,-1.25,4.4
-1.29904,-1.25,4.38
-1.29904,-1.25,4.36
-1.23965,-1.08682,4.34
-1.23965,-0.913176,4.32
-1.29904,-0.75,4.3
-1.29904,-0.75,4.28
-1.29904,-0.75,4.26
-1.29904,-0.75,4.24
-1.29904,-0.75,4.22
-1.29904,-0.75,4.2
-1.29904,-0.75,4.18
-1.29904,-0.75,4.16
-1.29904,-0.75,4.14
-1.29904,-0.75,4.12
-1.29904,-0.75,4.1
-1.29904,-0.75,4.08
-1.41066,-0.616978,4.06
-1.56104,-0.530154,4.04
-1.73205,-0.5,4.02
-1.81887,-0.492404,4
-1.98205,-0.433013,3.98
-2.11507,-0.321394,3.96
-2.16506,-0.25,3.94
-2.27668,-0.116978,3.92
-2.42707,-0.0301537,3.9
-2.59808,1.71663e-12,3.88
-2.6849,0.00759612,3.86
-2.84808,0.0669873,3.84
-2.9811,0.178606,3.82
-3.03109,0.25,3.8
-3.03109,0.25,3.78
-3.03109,0.25,3.76
-3.03109,0.25,3.74
-3.03109,0.25,3.72
-3.03109,0.25,3.7
-3.03109,0.25,3.68
-3.03109,0.25,3.66
-3.03109,0.25,3.64
-3.03109,0.25,3.62
-3.03109,0.25,3.6
-3.06792,0.32899,3.58
-3.09808,0.5,3.56
-3.06792,0.67101,3.54
-3.03109,0.75,3.52
-3.03109,0.75,3.5
-3.03109,0.75,3.48
-3.03109,0.75,3.46
-3.03109,0.75,3.44
-3.03109,0.75,3.42
-3.03109,0.75,3.4
-3.03109,0.75,3.38
-3.03109,0.75,3.36
-3.03109,0.75,3.34
-3.03109,0.75,3.32
-2.9811,0.821394,3.3
-2.84808,0.933013,3.28
-2.6849,0.992404,3.26
-2.59808,1,3.24
-2.59808,1,3.22
-2.59808,1,3.2
-2.59808,1,3.18
-2.59808,1,3.16
-2.59808,1,3.14
-2.59808,1,3.12
-2.59808,1,3.1
-2.42707,1.03015,3.08
-2.27668,1.11698,3.06
-2.16506,1.25,3.04
-2.16506,1.25,3.02
-2.16506,1.25,3
-2.16506,1.25,2.98
-2.16506,1.25,2.96
-2.22445,1.08682,2.94
-2.22445,0.913176,2.92
-2.16506,0.75,2.9
-2.16506,0.75,2.88
-2.16506,0.75,2.86
-2.16506,0.75,2.84
-2.16506,0.75,2.82
-2.16506,0.75,2.8
-2.16506,0.75,2.78
-2.16506,0.75,2.76
-2.12823,0.67101,2.74
-2.09808,0.5,2.72
-2.12823,0.32899,2.7
-2.16506,0.25,2.68
-2.16506,0.25,2.66
-2.16506,0.25,2.64
-2.16506,0.25,2.62
-2.11507,0.321394,2.6
-1.98205,0.433013,2.58
-1.81887,0.492404,2.56
-1.73205,0.5,2.54
-1.73205,0.5,2.52
-1.73205,0.5,2.5
-1.73205,0.5,2.48
-1.73205,0.5,2.46
-1.73205,0.5,2.44
-1.73205,0.5,2.42
-1.73205,0.5,2.4
-1.56104,0.530154,2.38
-1.41066,0.616978,2.36
-1.29904,0.75,2.34
-1.29904,0.75,2.32
-1.29904,0.75,2.3
-1.29904,0.75,2.28
-1.29904,0.75,2.26
-1.29904,0.75,2.24
-1.29904,0.75,2.22
-1.29904,0.75,2.2
-1.29904,0.75,2.18
-1.29904,0.75,2.16
-1.29904,0.75,2.14
-1.29904,0.75,2.12
-1.23965,0.913176,2.1
-1.23965,1.08682,2.08
-1.29904,1.25,2.06
-1.33587,1.32899,2.04
-1.36603,1.5,2.02
-1.33587,1.67101,2
-1.29904,1.75,1.98
-1.29904,1.75,1.96
-1.29904,1.75,1.94
-1.29904,1.75,1.92
-1.34903,1.67861,1.9
-1.48205,1.56699,1.88
-1.64523,1.5076,1.86
-1.73205,1.5,1.84
-1.90306,1.46985,1.82
-2.05344,1.38302,1.8
-2.16506,1.25,1.78
-2.16506,1.25,1.76
-2.16506,1.25,1.74
-2.16506,1.25,1.72
-2.16506,1.25,1.7
-2.10567,1.41318,1.68
-2.10567,1.58682,1.66
-2.16506,1.75,1.64
-2.2019,1.82899,1.62
-2.23205,2,1.6
-2.2019,2.17101,1.58
-2.16506,2.25,1.56
-2.16506,2.25,1.54
-2.16506,2.25,1.52
-2.16506,2.25,1.5
-2.16506,2.25,1.48
-2.16506,2.25,1.46
-2.16506,2.25,1.44
-2.16506,2.25,1.42
-2.16506,2.25,1.4
-2.16506,2.25,1.38
-2.16506,2.25,1.36
-2.11507,2.32139,1.34
-1.98205,2.43301,1.32
-1.81887,2.4924,1.3
-1.73205,2.5,1.28
-1.73205,2.5,1.26
-1.73205,2.5,1.24
-1.73205,2.5,1.22
-1.73205,2.5,1.2
-1.73205,2.5,1.18
-1.73205,2.5,1.16
-1.73205,2.5,1.14
-1.73205,2.5,1.12
-1.73205,2.5,1.1
-1.73205,2.5,1.08
-1.64523,2.4924,1.06
-1.48205,2.43301,1.04
-1.34903,2.32139,1.02
-1.29904,2.25,1
-1.29904,2.25,0.98
-1.29904,2.25,0.96
-1.29904,2.25,0.94
-1.29904,2.25,0.92
-1.29904,2.25,0.9
-1.29904,2.25,0.88
-1.29904,2.25,0.86
-1.18742,2.11698,0.84
-1.03704,2.03015,0.82
-0.866025,2,0.8
-0.866025,2,0.78
-0.866025,2,0.76
-0.866025,2,0.74
-0.866025,2,0.72
-0.866025,2,0.7
-0.866025,2,0.68
-0.866025,2,0.66
-0.779201,1.9924,0.64
-0.616025,1.93301,0.62
-0.483003,1.82139,0.6
-0.433013,1.75,0.58
-0.433013,1.75,0.56
-0.433013,1.75,0.54
-0.433013,1.75,0.52
-0.433013,1.75,0.5
-0.433013,1.75,0.48
-0.433013,1.75,0.46
-0.433013,1.75,0.44
-0.321394,1.61698,0.42
-0.17101,1.53015,0.4
1.98094e-13,1.5,0.38
1.98094e-13,1.5,0.36
1.98094e-13,1.5,0.34
1.98094e-13,1.5,0.32
1.98094e-13,1.5,0.3
1.98094e-13,1.5,0.28
1.98094e-13,1.5,0.26
1.98094e-13,1.5,0.24
1.98094e-13,1.5,0.22
1.98094e-13,1.5,0.2
1.98094e-13,1.5,0.18
1.98094e-13,1.5,0.16
0.17101,1.53015,0.14
0.321394,1.61698,0.12
0.433013,1.75,0.1
0.483003,1.82139,0.08
0.616025,1.93301,0.06
0.779201,1.9924,0.04
0.866025,2,0.02
1.03704,2.03015,-4.12829e-14
1.18742,2.11698,-0.02
1.29904,2.25,-0.04
1.34903,2.32139,-0.06
1.48205,2.43301,-0.08
1.64523,2.4924,-0.1
1.73205,2.5,-0.12
1.73205,2.5,-0.14
1.73205,2.5,-0.16
1.73205,2.5,-0.18
1.73205,2.5,-0.2
1.73205,2.5,-0.22
1.73205,2.5,-0.24
1.73205,2.5,-0.26
1.73205,2.5,-0.28
1.73205,2.5,-0.3
1.73205,2.5,-0.32
1.81887,2.4924,-0.34
1.98205,2.43301,-0.36
2.11507,2.32139,-0.38
2.16506,2.25,-0.4
2.16506,2.25,-0.42
2.16506,2.25,-0.44
2.16506,2.25,-0.46
2.16506,2.25,-0.48
2.16506,2.25,-0.5
2.16506,2.25,-0.52
2.16506,2.25,-0.54
2.16506,2.25,-0.56
2.16506,2.25,-0.58
2.16506,2.25,-0.6
2.2019,2.17101,-0.62
2.23205,2,-0.64
2.2019,1.82899,-0.66
2.16506,1.75,-0.68
2.16506,1.75,-0.7
2.16506,1.75,-0.72
2.16506,1.75,-0.74
2.16506,1.75,-0.76
2.16506,1.75,-0.78
2.16506,1.75,-0.8
2.16506,1.75,-0.82
2.10567,1.58682,-0.84
2.10567,1.41318,-0.86
2.16506,1.25,-0.88
2.16506,1.25,-0.9
2.16506,1.25,-0.92
2.16506,1.25,-0.94
2.16506,1.25,-0.96
2.05344,1.38302,-0.98
1.90306,1.46985,-1
1.73205,1.5,-1.02
1.73205,1.5,-1.04
1.73205,1.5,-1.06
1.73205,1.5,-1.08
1.73205,1.5,-1.1
1.73205,1.5,-1.12
1.73205,1.5,-1.14
1.73205,1.5,-1.16
1.64523,1.5076,-1.18
1.48205,1.56699,-1.2
1.34903,1.67861,-1.22
1.29904,1.75,-1.24
1.29904,1.75,-1.26
1.29904,1.75,-1.28
1.29904,1.75,-1.3
1.33587,1.67101,-1.32
1.36603,1.5,-1.34
1.33587,1.32899,-1.36
1.29904,1.25,-1.38
1.29904,1.25,-1.4
1.29904,1.25,-1.42
1.29904,1.25,-1.44
1.29904,1.25,-1.46
1.29904,1.25,-1.48
1.29904,1.25,-1.5
1.29904,1.25,-1.52
1.23965,1.08682,-1.54
1.23965,0.913176,-1.56
1.29904,0.75,-1.58
1.29904,0.75,-1.6
1.29904,0.75,-1.62
1.29904,0.75,-1.64
1.29904,0.75,-1.66
1.29904,0.75,-1.68
1.29904,0.75,-1.7
1.29904,0.75,-1.72
1.29904,0.75,-1.74
1.29904,0.75,-1.76
1.29904,0.75,-1.78
1.29904,0.75,-1.8
1.41066,0.616978,-1.82
1.56104,0.530154,-1.84
1.73205,0.5,-1.86
1.81887,0.492404,-1.88
1.98205,0.433013,-1.9
2.11507,0.321394,-1.92
2.16506,0.25,-1.94
2.16506,0.25,-1.96
2.16506,0.25,-1.98
2.16506,0.25,-2
2.12823,0.32899,-2.02
2.09808,0.5,-2.04
2.12823,0.67101,-2.06
2.16506,0.75,-2.08
2.22445,0.913176,-2.1
2.22445,1.08682,-2.12
2.16506,1.25,-2.14
2.16506,1.25,-2.16
2.16506,1.25,-2.18
2.16506,1.25,-2.2
2.16506,1.25,-2.22
2.27668,1.11698,-2.24
2.42707,1.03015,-2.26
2.59808,1,-2.28
2.6849,0.992404,-2.3
2.84808,0.933013,-2.32
2.9811,0.821394,-2.34
3.03109,0.75,-2.36
3.03109,0.75,-2.38
3.03109,0.75,-2.4
3.03109,0.75,-2.42
3.03109,0.75,-2.44
3.03109,0.75,-2.46
3.03109,0.75,-2.48
3.03109,0.75,-2.5
3.03109,0.75,-2.52
3.03109,0.75,-2.54
3.03109,0.75,-2.56
3.06792,0.67101,-2.58
3.09808,0.5,-2.6
3.06792,0.32899,-2.62
3.03109,0.25,-2.64
3.03109,0.25,-2.66
3.03109,0.25,-2.68
3.03109,0.25,-2.7
3.03109,0.25,-2.72
3.03109,0.25,-2.74
3.03109,0.25,-2.76
3.03109,0.25,-2.78
3.03109,0.25,-2.8
3.03109,0.25,-2.82
3.03109,0.25,-2.84
2.9811,0.178606,-2.86
2.84808,0.0669873,-2.88
2.6849,0.00759612,-2.9
2.59808,-3.77653e-12,-2.92
2.59808,-3.77653e-12,-2.94
2.59808,-3.77653e-12,-2.96
2.59808,-3.77653e-12,-2.98
2.59808,-3.77653e-12,-3
2.59808,-3.77653e-12,-3.02
2.59808,-3.77653e-12,-3.04
2.59808,-3.77653e-12,-3.06
2.42707,-0.0301537,-3.08
2.27668,-0.116978,-3.1
2.16506,-0.25,-3.12
2.16506,-0.25,-3.14
2.16506,-0.25,-3.16
2.16506,-0.25,-3.18
2.16506,-0.25,-3.2
2.16506,-0.25,-3.22
2.16506,-0.25,-3.24
2.16506,-0.25,-3.26
2.11507,-0.321394,-3.28
1.98205,-0.433013,-3.3
1.81887,-0.492404,-3.32
1.73205,-0.5,-3.34
1.73205,-0.5,-3.36
1.73205,-0.5,-3.38
1.73205,-0.5,-3.4
1.73205,-0.5,-3.42
1.73205,-0.5,-3.44
1.73205,-0.5,-3.46
1.73205,-0.5,-3.48
1.56104,-0.530154,-3.5
1.41066,-0.616978,-3.52
1.29904,-0.75,-3.54
1.29904,-0.75,-3.56
1.29904,-0.75,-3.58
1.29904,-0.75,-3.6
1.29904,-0.75,-3.62
1.29904,-0.75,-3.64
1.29904,-0.75,-3.66
1.29904,-0.75,-3.68
1.29904,-0.75,-3.7
1.29904,-0.75,-3.72
1.29904,-0.75,-3.74
1.29904,-0.75,-3.76
1.23965,-0.913176,-3.78
1.23965,-1.08682,-3.8
1.29904,-1.25,-3.82
1.33587,-1.32899,-3.84
1.36603,-1.5,-3.86
1.33587,-1.67101,-3.88
1.29904,-1.75,-3.9
1.23965,-1.91318,-3.92
1.23965,-2.08682,-3.94
1.29904,-2.25,-3.96
1.33587,-2.32899,-3.98
1.36603,-2.5,-4
1.33587,-2.67101,-4.02
1.29904,-2.75,-4.04
1.29904,-2.75,-4.06
1.29904,-2.75,-4.08
1.29904,-2.75,-4.1
1.29904,-2.75,-4.12
1.29904,-2.75,-4.14
1.29904,-2.75,-4.16
1.29904,-2.75,-4.18
1.29904,-2.75,-4.2
1.29904,-2.75,-4.22
1.29904,-2.75,-4.24
1.24905,-2.82139,-4.26
1.11603,-2.93301,-4.28
0.952849,-2.9924,-4.3
0.866025,-3,-4.32
0.866025,-3,-4.34
0.866025,-3,-4.36
0.866025,-3,-4.38
0.866025,-3,-4.4
0.866025,-3,-4.42
0.866025,-3,-4.44
0.866025,-3,-4.46
0.866025,-3,-4.48
0.866025,-3,-4.5
0.866025,-3,-4.52
0.779201,-2.9924,-4.54
0.616025,-2.93301,-4.56
