0.433013,3.25,9.3
0.433013,3.25,9.28
0.433013,3.25,9.26
0.433013,3.25,9.24
0.433013,3.25,9.22
0.433013,3.25,9.2
0.469846,3.17101,9.18
0.5,3,9.16
0.469846,2.82899,9.14
0.433013,2.75,9.12
0.433013,2.75,9.1
0.433013,2.75,9.08
0.433013,2.75,9.06
0.433013,2.75,9.04
0.433013,2.75,9.02
0.433013,2.75,9
0.433013,2.75,8.98
0.373622,2.58682,8.96
0.373622,2.41318,8.94
0.433013,2.25,8.92
0.433013,2.25,8.9
0.433013,2.25,8.88
0.433013,2.25,8.86
0.433013,2.25,8.84
0.321394,2.38302,8.82
0.17101,2.46985,8.8
1.78463e-12,2.5,8.78
9.91582e-13,2.5,8.76
9.91582e-13,2.5,8.74
9.91582e-13,2.5,8.72
9.91582e-13,2.5,8.7
9.91582e-13,2.5,8.68
9.91582e-13,2.5,8.66
9.91582e-13,2.5,8.64
-0.0868241,2.5076,8.62
-0.25,2.56699,8.6
-0.383022,2.67861,8.58
-0.433013,2.75,8.56
-0.433013,2.75,8.54
-0.433013,2.75,8.52
-0.433013,2.75,8.5
-0.433013,2.75,8.48
-0.433013,2.75,8.46
-0.433013,2.75,8.44
-0.433013,2.75,8.42
-0.544632,2.88302,8.4
-0.695015,2.96985,8.38
-0.866025,3,8.36
-0.866025,3,8.34
-0.866025,3,8.32
-0.866025,3,8.3
-0.866025,3,8.28
-0.866025,3,8.26
-0.866025,3,8.24
-0.866025,3,8.22
-0.866025,3,8.2
-0.866025,3,8.18
-0.866025,3,8.16
-0.866025,3,8.14
-1.03704,2.96985,8.12
-1.18742,2.88302,8.1
-1.29904,2.75,8.08
-1.29904,2.75,8.06
-1.29904,2.75,8.04
-1.29904,2.75,8.02
-1.29904,2.75,8
-1.29904,2.75,7.98
-1.29904,2.75,7.96
-1.29904,2.75,7.94
-1.29904,2.75,7.92
-1.29904,2.75,7.9
-1.29904,2.75,7.88
-1.29904,2.75,7.86
-1.35843,2.58682,7.84
-1.35843,2.41318,7.82
-1.29904,2.25,7.8
-1.2622,2.17101,7.78
-1.23205,2,7.76
-1.2622,1.82899,7.74
-1.29904,1.75,7.72
-1.29904,1.75,7.7
-1.29904,1.75,7.68
-1.29904,1.75,7.66
-1.24905,1.82139,7.64
-1.11603,1.93301,7.62
-0.952849,1.9924,7.6
-0.866025,2,7.58
-0.695015,2.03015,7.56
-0.544632,2.11698,7.54
-0.433013,2.25,7.52
-0.433013,2.25,7.5
-0.433013,2.25,7.48
-0.433013,2.25,7.46
-0.433013,2.25,7.44
-0.492404,2.08682,7.42
-0.492404,1.91318,7.4
-0.433013,1.75,7.38
-0.396179,1.67101,7.36
-0.366025,1.5,7.34
-0.396179,1.32899,7.32
-0.433013,1.25,7.3
-0.433013,1.25,7.28
-0.433013,1.25,7.26
-0.433013,1.25,7.24
-0.433013,1.25,7.22
-0.433013,1.25,7.2
-0.433013,1.25,7.18
-0.433013,1.25,7.16
-0.433013,1.25,7.14
-0.433013,1.25,7.12
-0.433013,1.25,7.1
-0.483003,1.17861,7.08
-0.616025,1.06699,7.06
-0.779201,1.0076,7.04
-0.866025,1,7.02
-0.866025,1,7
-0.866025,1,6.98
-0.866025,1,6.96
-0.866025,1,6.94
-0.866025,1,6.92
-0.866025,1,6.9
-0.866025,1,6.88
-0.866025,1,6.86
-0.866025,1,6.84
-0.866025,1,6.82
-0.952849,1.0076,6.8
-1.11603,1.06699,6.78
-1.24905,1.17861,6.76
-1.29904,1.25,6.74
-1.29904,1.25,6.72
-1.29904,1.25,6.7
-1.29904,1.25,6.68
-1.29904,1.25,6.66
-1.29904,1.25,6.64
-1.29904,1.25,6.62
-1.29904,1.25,6.6
-1.41066,1.38302,6.58
-1.56104,1.46985,6.56
-1.73205,1.5,6.54
-1.73205,1.5,6.52
-1.73205,1.5,6.5
-1.73205,1.5,6.48
-1.73205,1.5,6.46
-1.73205,1.5,6.44
-1.73205,1.5,6.42
-1.73205,1.5,6.4
-1.81887,1.5076,6.38
-1.98205,1.56699,6.36
-2.11507,1.67861,6.34
-2.16506,1.75,6.32
-2.16506,1.75,6.3
-2.16506,1.75,6.28
-2.16506,1.75,6.26
-2.16506,1.75,6.24
-2.16506,1.75,6.22
-2.16506,1.75,6.2
-2.16506,1.75,6.18
-2.27668,1.88302,6.16
-2.42707,1.96985,6.14
-2.59808,2,6.12
-2.59808,2,6.1
-2.59808,2,6.08
-2.59808,2,6.06
-2.59808,2,6.04
-2.59808,2,6.02
-2.59808,2,6
-2.59808,2,5.98
-2.59808,2,5.96
-2.59808,2,5.94
-2.59808,2,5.92
-2.59808,2,5.9
-2.76909,1.96985,5.88
-2.91947,1.88302,5.86
-3.03109,1.75,5.84
-3.03109,1.75,5.82
-3.03109,1.75,5.8
-3.03109,1.75,5.78
-3.03109,1.75,5.76
-3.03109,1.75,5.74
-3.03109,1.75,5.72
-3.03109,1.75,5.7
-3.03109,1.75,5.68
-3.03109,1.75,5.66
-3.03109,1.75,5.64
-3.03109,1.75,5.62
-3.09048,1.58682,5.6
-3.09048,1.41318,5.58
-3.03109,1.25,5.56
-3.03109,1.25,5.54
-3.03109,1.25,5.52
-3.03109,1.25,5.5
-3.03109,1.25,5.48
-3.03109,1.25,5.46
-3.03109,1.25,5.44
-3.03109,1.25,5.42
-3.03109,1.25,5.4
-3.03109,1.25,5.38
-3.03109,1.25,5.36
-3.03109,1.25,5.34
-2.91947,1.11698,5.32
-2.76909,1.03015,5.3
-2.59808,1,5.28
-2.51125,0.992404,5.26
-2.34808,0.933013,5.24
-2.21505,0.821394,5.22
-2.16506,0.75,5.2
-2.05344,0.616978,5.18
-1.90306,0.530154,5.16
-1.73205,0.5,5.14
-1.64523,0.492404,5.12
-1.48205,0.433013,5.1
-1.34903,0.321394,5.08
-1.29904,0.25,5.06
-1.29904,0.25,5.04
-1.29904,0.25,5.02
-1.29904,0.25,5
-1.29904,0.25,4.98
-1.29904,0.25,4.96
-1.29904,0.25,4.94
-1.29904,0.25,4.92
-1.29904,0.25,4.9
-1.29904,0.25,4.88
-1.29904,0.25,4.86
-1.2622,0.17101,4.84
-1.23205,1.14442e-12,4.82
-1.2622,-0.17101,4.8
-1.29904,-0.25,4.78
-1.29904,-0.25,4.76
-1.29904,-0.25,4.74
-1.29904,-0.25,4.72
-1.29904,-0.25,4.7
-1.29904,-0.25,4.68
-1.29904,-0.25,4.66
-1.29904,-0.25,4.64
-1.29904,-0.25,4.62
-1.29904,-0.25,4.6
-1.29904,-0.25,4.58
-1.34903,-0.321394,4.56
-1.48205,-0.433013,4.54
-1.64523,-0.492404,4.52
-1.73205,-0.5,4.5
-1.73205,-0.5,4.48
-1.73205,-0.5,4.46
-1.73205,-0.5,4.44
-1.73205,-0.5,4.42
-1.73205,-0.5,4.4
-1.73205,-0.5,4.38
-1.73205,-0.5,4.36
-1.90306,-0.530154,4.34
-2.05344,-0.616978,4.32
-2.16506,-0.75,4.3
-2.16506,-0.75,4.28
-2.16506,-0.75,4.26
-2.16506,-0.75,4.24
-2.16506,-0.75,4.22
-2.10567,-0.586824,4.2
-2.10567,-0.413176,4.18
-2.16506,-0.25,4.16
-2.16506,-0.25,4.14
-2.16506,-0.25,4.12
-2.16506,-0.25,4.1
-2.16506,-0.25,4.08
-2.16506,-0.25,4.06
-2.16506,-0.25,4.04
-2.16506,-0.25,4.02
-2.2019,-0.17101,4
-2.23205,1.54105e-12,3.98
-2.2019,0.17101,3.96
-2.16506,0.25,3.94
-2.16506,0.25,3.92
-2.16506,0.25,3.9
-2.16506,0.25,3.88
-2.21505,0.178606,3.86
-2.34808,0.0669873,3.84
-2.51125,0.00759612,3.82
-2.59808,1.71663e-12,3.8
-2.59808,1.71663e-12,3.78
-2.59808,1.71663e-12,3.76
-2.59808,1.71663e-12,3.74
-2.59808,1.71663e-12,3.72
-2.59808,1.71663e-12,3.7
-2.59808,1.71663e-12,3.68
-2.59808,1.71663e-12,3.66
-2.76909,-0.0301537,3.64
-2.91947,-0.116978,3.62
-3.03109,-0.25,3.6
-3.03109,-0.25,3.58
-3.03109,-0.25,3.56
-3.03109,-0.25,3.54
-3.03109,-0.25,3.52
-3.03109,-0.25,3.5
-3.03109,-0.25,3.48
-3.03109,-0.25,3.46
-3.03109,-0.25,3.44
-3.03109,-0.25,3.42
-3.03109,-0.25,3.4
-3.03109,-0.25,3.38
-3.09048,-0.413176,3.36
-3.09048,-0.586824,3.34
-3.03109,-0.75,3.32
-3.03109,-0.75,3.3
-3.03109,-0.75,3.28
-3.03109,-0.75,3.26
-3.03109,-0.75,3.24
-3.03109,-0.75,3.22
-3.03109,-0.75,3.2
-3.03109,-0.75,3.18
-3.03109,-0.75,3.16
-3.03109,-0.75,3.14
-3.03109,-0.75,3.12
-3.03109,-0.75,3.1
-2.91947,-0.883022,3.08
-2.76909,-0.969846,3.06
-2.59808,-1,3.04
-2.51125,-1.0076,3.02
-2.34808,-1.06699,3
-2.21505,-1.17861,2.98
-2.16506,-1.25,2.96
-2.05344,-1.38302,2.94
-1.90306,-1.46985,2.92
-1.73205,-1.5,2.9
-1.73205,-1.5,2.88
-1.73205,-1.5,2.86
-1.73205,-1.5,2.84
-1.73205,-1.5,2.82
-1.90306,-1.53015,2.8
-2.05344,-1.61698,2.78
-2.16506,-1.75,2.76
-2.21505,-1.82139,2.74
-2.34808,-1.93301,2.72
-2.51125,-1.9924,2.7
-2.59808,-2,2.68
-2.59808,-2,2.66
-2.59808,-2,2.64
-2.59808,-2,2.62
-2.59808,-2,2.6
-2.59808,-2,2.58
-2.59808,-2,2.56
-2.59808,-2,2.54
-2.59808,-2,2.52
-2.59808,-2,2.5
-2.59808,-2,2.48
-2.6849,-1.9924,2.46
-2.84808,-1.93301,2.44
-2.9811,-1.82139,2.42
-3.03109,-1.75,2.4
-3.03109,-1.75,2.38
-3.03109,-1.75,2.36
-3.03109,-1.75,2.34
-3.03109,-1.75,2.32
-3.03109,-1.75,2.3
-3.03109,-1.75,2.28
-3.03109,-1.75,2.26
-3.03109,-1.75,2.24
-3.03109,-1.75,2.22
-3.03109,-1.75,2.2
-3.06792,-1.67101,2.18
-3.09808,-1.5,2.16
-3.06792,-1.32899,2.14
-3.03109,-1.25,2.12
-3.03109,-1.25,2.1
-3.03109,-1.25,2.08
-3.03109,-1.25,2.06
-3.03109,-1.25,2.04
-3.03109,-1.25,2.02
-3.03109,-1.25,2
-3.03109,-1.25,1.98
-3.03109,-1.25,1.96
-3.03109,-1.25,1.94
-3.03109,-1.25,1.92
-2.9811,-1.17861,1.9
-2.84808,-1.06699,1.88
-2.6849,-1.0076,1.86
-2.59808,-1,1.84
-2.59808,-1,1.82
-2.59808,-1,1.8
-2.59808,-1,1.78
-2.59808,-1,1.76
-2.59808,-1,1.74
-2.59808,-1,1.72
-2.59808,-1,1.7
-2.42707,-0.969846,1.68
-2.27668,-0.883022,1.66
-2.16506,-0.75,1.64
-2.16506,-0.75,1.62
-2.16506,-0.75,1.6
-2.16506,-0.75,1.58
-2.16506,-0.75,1.56
-2.22445,-0.913176,1.54
-2.22445,-1.08682,1.52
-2.16506,-1.25,1.5
-2.16506,-1.25,1.48
-2.16506,-1.25,1.46
-2.16506,-1.25,1.44
-2.16506,-1.25,1.42
-2.16506,-1.25,1.4
-2.16506,-1.25,1.38
-2.16506,-1.25,1.36
-2.12823,-1.32899,1.34
-2.09808,-1.5,1.32
-2.12823,-1.67101,1.3
-2.16506,-1.75,1.28
-2.16506,-1.75,1.26
-2.16506,-1.75,1.24
-2.16506,-1.75,1.22
-2.16506,-1.75,1.2
-2.16506,-1.75,1.18
-2.16506,-1.75,1.16
-2.16506,-1.75,1.14
-2.22445,-1.91318,1.12
-2.22445,-2.08682,1.1
-2.16506,-2.25,1.08
-2.16506,-2.25,1.06
-2.16506,-2.25,1.04
-2.16506,-2.25,1.02
-2.16506,-2.25,1
-2.16506,-2.25,0.98
-2.16506,-2.25,0.96
-2.16506,-2.25,0.94
-2.16506,-2.25,0.92
-2.16506,-2.25,0.9
-2.16506,-2.25,0.88
-2.16506,-2.25,0.86
-2.05344,-2.38302,0.84
-1.90306,-2.46985,0.82
-1.73205,-2.5,0.8
-1.73205,-2.5,0.78
-1.73205,-2.5,0.76
-1.73205,-2.5,0.74
-1.73205,-2.5,0.72
-1.73205,-2.5,0.7
-1.73205,-2.5,0.68
-1.73205,-2.5,0.66
-1.73205,-2.5,0.64
-1.73205,-2.5,0.62
-1.73205,-2.5,0.6
-1.73205,-2.5,0.58
-1.56104,-2.46985,0.56
-1.41066,-2.38302,0.54
-1.29904,-2.25,0.52
-1.24905,-2.17861,0.5
-1.11603,-2.06699,0.48
-0.952849,-2.0076,0.46
-0.866025,-2,0.44
-0.866025,-2,0.42
-0.866025,-2,0.4
-0.866025,-2,0.38
-0.952849,-1.9924,0.36
-1.11603,-1.93301,0.34
-1.24905,-1.82139,0.32
-1.29904,-1.75,0.3
-1.41066,-1.61698,0.28
-1.56104,-1.53015,0.26
-1.73205,-1.5,0.24
-1.73205,-1.5,0.22
-1.73205,-1.5,0.2
-1.73205,-1.5,0.18
-1.73205,-1.5,0.16
-1.56104,-1.46985,0.14
-1.41066,-1.38302,0.12
-1.29904,-1.25,0.1
-1.24905,-1.17861,0.08
-1.11603,-1.06699,0.06
-0.952849,-1.0076,0.04
-0.866025,-1,0.02
-0.866025,-1,-4.12829e-14
-0.866025,-1,-0.02
-0.866025,-1,-0.04
-0.866025,-1,-0.06
-0.866025,-1,-0.08
-0.866025,-1,-0.1
-0.866025,-1,-0.12
-0.866025,-1,-0.14
-0.866025,-1,-0.16
-0.866025,-1,-0.18
-0.779201,-1.0076,-0.2
-0.616025,-1.06699,-0.22
-0.483003,-1.17861,-0.24
-0.433013,-1.25,-0.26
-0.433013,-1.25,-0.28
-0.433013,-1.25,-0.3
-0.433013,-1.25,-0.32
-0.433013,-1.25,-0.34
-0.433013,-1.25,-0.36
-0.433013,-1.25,-0.38
-0.433013,-1.25,-0.4
-0.433013,-1.25,-0.42
-0.433013,-1.25,-0.44
-0.433013,-1.25,-0.46
-0.396179,-1.32899,-0.48
-0.366025,-1.5,-0.5
-0.396179,-1.67101,-0.52
-0.433013,-1.75,-0.54
-0.433013,-1.75,-0.56
-0.433013,-1.75,-0.58
-0.433013,-1.75,-0.6
-0.433013,-1.75,-0.62
-0.433013,-1.75,-0.64
-0.433013,-1.75,-0.66
-0.433013,-1.75,-0.68
-0.492404,-1.91318,-0.7
-0.492404,-2.08682,-0.72
-0.433013,-2.25,-0.74
-0.433013,-2.25,-0.76
-0.433013,-2.25,-0.78
-0.433013,-2.25,-0.8
-0.433013,-2.25,-0.82
-0.433013,-2.25,-0.84
-0.433013,-2.25,-0.86
-0.433013,-2.25,-0.88
-0.396179,-2.32899,-0.9
-0.366025,-2.5,-0.92
-0.396179,-2.67101,-0.94
-0.433013,-2.75,-0.96
-0.433013,-2.75,-0.98
-0.433013,-2.75,-1
-0.433013,-2.75,-1.02
-0.433013,-2.75,-1.04
-0.433013,-2.75,-1.06
-0.433013,-2.75,-1.08
-0.433013,-2.75,-1.1
-0.492404,-2.91318,-1.12
-0.492404,-3.08682,-1.14
-0.433013,-3.25,-1.16
-0.433013,-3.25,-1.18
-0.433013,-3.25,-1.2
-0.433013,-3.25,-1.22
-0.433013,-3.25,-1.24
-0.433013,-3.25,-1.26
-0.433013,-3.25,-1.28
-0.433013,-3.25,-1.3
-0.433013,-3.25,-1.32
-0.433013,-3.25,-1.34
-0.433013,-3.25,-1.36
-0.433013,-3.25,-1.38
-0.321394,-3.38302,-1.4
-0.17101,-3.46985,-1.42
-4.16354e-12,-3.5,-1.44
-4.16354e-12,-3.5,-1.46
-4.16354e-12,-3.5,-1.48
-4.16354e-12,-3.5,-1.5
-4.16354e-12,-3.5,-1.52
-4.16354e-12,-3.5,-1.54
-4.16354e-12,-3.5,-1.56
-4.16354e-12,-3.5,-1.58
-4.16354e-12,-3.5,-1.6
-4.16354e-12,-3.5,-1.62
-4.16354e-12,-3.5,-1.64
-4.16354e-12,-3.5,-1.66
0.17101,-3.46985,-1.68
0.321394,-3.38302,-1.7
0.433013,-3.25,-1.72
0.433013,-3.25,-1.74
0.433013,-3.25,-1.76
0.433013,-3.25,-1.78
0.433013,-3.25,-1.8
0.433013,-3.25,-1.82
0.433013,-3.25,-1.84
0.433013,-3.25,-1.86
0.433013,-3.25,-1.88
0.433013,-3.25,-1.9
0.433013,-3.25,-1.92
0.433013,-3.25,-1.94
0.492404,-3.08682,-1.96
0.492404,-2.91318,-1.98
0.433013,-2.75,-2
0.396179,-2.67101,-2.02
0.366025,-2.5,-2.04
0.396179,-2.32899,-2.06
0.433013,-2.25,-2.08
0.492404,-2.08682,-2.1
0.492404,-1.91318,-2.12
0.433013,-1.75,-2.14
0.396179,-1.67101,-2.16
0.366025,-1.5,-2.18
0.396179,-1.32899,-2.2
0.433013,-1.25,-2.22
0.433013,-1.25,-2.24
0.433013,-1.25,-2.26
0.433013,-1.25,-2.28
0.433013,-1.25,-2.3
0.433013,-1.25,-2.32
0.433013,-1.25,-2.34
0.433013,-1.25,-2.36
0.433013,-1.25,-2.38
0.433013,-1.25,-2.4
0.433013,-1.25,-2.42
0.483003,-1.17861,-2.44
0.616025,-1.06699,-2.46
0.779201,-1.0076,-2.48
0.866025,-1,-2.5
0.866025,-1,-2.52
0.866025,-1,-2.54
0.866025,-1,-2.56
0.866025,-1,-2.58
0.866025,-1,-2.6
0.866025,-1,-2.62
0.866025,-1,-2.64
0.866025,-1,-2.66
0.866025,-1,-2.68
0.866025,-1,-2.7
0.952849,-1.0076,-2.72
1.11603,-1.06699,-2.74
1.24905,-1.17861,-2.76
1.29904,-1.25,-2.78
1.29904,-1.25,-2.8
1.29904,-1.25,-2.82
1.29904,-1.25,-2.84
1.29904,-1.25,-2.86
1.29904,-1.25,-2.88
1.29904,-1.25,-2.9
1.29904,-1.25,-2.92
1.41066,-1.38302,-2.94
1.56104,-1.46985,-2.96
1.73205,-1.5,-2.98
1.73205,-1.5,-3
1.73205,-1.5,-3.02
1.73205,-1.5,-3.04
1.73205,-1.5,-3.06
1.56104,-1.53015,-3.08
1.41066,-1.61698,-3.1
1.29904,-1.75,-3.12
1.29904,-1.75,-3.14
1.29904,-1.75,-3.16
1.29904,-1.75,-3.18
1.29904,-1.75,-3.2
1.29904,-1.75,-3.22
1.29904,-1.75,-3.24
1.29904,-1.75,-3.26
1.24905,-1.82139,-3.28
1.11603,-1.93301,-3.3
0.952849,-1.9924,-3.32
0.866025,-2,-3.34
0.866025,-2,-3.36
0.866025,-2,-3.38
0.866025,-2,-3.4
0.952849,-2.0076,-3.42
1.11603,-2.06699,-3.44
1.24905,-2.17861,-3.46
1.29904,-2.25,-3.48
1.29904,-2.25,-3.5
1.29904,-2.25,-3.52
1.29904,-2.25,-3.54
1.29904,-2.25,-3.56
1.29904,-2.25,-3.58
1.29904,-2.25,-3.6
1.29904,-2.25,-3.62
1.41066,-2.38302,-3.64
1.56104,-2.46985,-3.66
1.73205,-2.5,-3.68
1.73205,-2.5,-3.7
1.73205,-2.5,-3.72
1.73205,-2.5,-3.74
1.73205,-2.5,-3.76
1.73205,-2.5,-3.78
1.73205,-2.5,-3.8
1.73205,-2.5,-3.82
1.73205,-2.5,-3.84
1.73205,-2.5,-3.86
1.73205,-2.5,-3.88
1.73205,-2.5,-3.9
1.90306,-2.46985,-3.92
2.05344,-2.38302,-3.94
2.16506,-2.25,-3.96
2.16506,-2.25,-3.98
2.16506,-2.25,-4
2.16506,-2.25,-4.02
2.16506,-2.25,-4.04
2.16506,-2.25,-4.06
2.16506,-2.25,-4.08
2.16506,-2.25,-4.1
2.16506,-2.25,-4.12
2.16506,-2.25,-4.14
2.16506,-2.25,-4.16
2.16506,-2.25,-4.18
2.22445,-2.08682,-4.2
2.22445,-1.91318,-4.22
2.16506,-1.75,-4.24
2.12823,-1.67101,-4.26
2.09808,-1.5,-4.28
2.12823,-1.32899,-4.3
2.16506,-1.25,-4.32
2.22445,-1.08682,-4.34
2.22445,-0.913176,-4.36
2.16506,-0.75,-4.38
2.16506,-0.75,-4.4
2.16506,-0.75,-4.42
2.16506,-0.75,-4.44
2.16506,-0.75,-4.46
2.27668,-0.883022,-4.48
2.42707,-0.969846,-4.5
2.59808,-1,-4.52
