0.433013,1.25,13.3
0.433013,1.25,13.28
0.433013,1.25,13.26
0.396179,1.32899,13.24
0.366025,1.5,13.22
0.396179,1.67101,13.2
0.433013,1.75,13.18
0.433013,1.75,13.16
0.433013,1.75,13.14
0.433013,1.75,13.12
0.433013,1.75,13.1
0.433013,1.75,13.08
0.433013,1.75,13.06
0.433013,1.75,13.04
0.492404,1.91318,13.02
0.492404,2.08682,13
0.433013,2.25,12.98
0.433013,2.25,12.96
0.433013,2.25,12.94
0.433013,2.25,12.92
0.433013,2.25,12.9
0.544632,2.11698,12.88
0.695015,2.03015,12.86
0.866025,2,12.84
0.866025,2,12.82
0.866025,2,12.8
0.866025,2,12.78
0.866025,2,12.76
0.866025,2,12.74
0.866025,2,12.72
0.866025,2,12.7
0.952849,1.9924,12.68
1.11603,1.93301,12.66
1.24905,1.82139,12.64
1.29904,1.75,12.62
1.29904,1.75,12.6
1.29904,1.75,12.58
1.29904,1.75,12.56
1.2622,1.82899,12.54
1.23205,2,12.52
1.2622,2.17101,12.5
1.29904,2.25,12.48
1.29904,2.25,12.46
1.29904,2.25,12.44
1.29904,2.25,12.42
1.29904,2.25,12.4
1.29904,2.25,12.38
1.29904,2.25,12.36
1.29904,2.25,12.34
1.35843,2.41318,12.32
1.35843,2.58682,12.3
1.29904,2.75,12.28
1.29904,2.75,12.26
1.29904,2.75,12.24
1.29904,2.75,12.22
1.29904,2.75,12.2
1.29904,2.75,12.18
1.29904,2.75,12.16
1.29904,2.75,12.14
1.29904,2.75,12.12
1.29904,2.75,12.1
1.29904,2.75,12.08
1.29904,2.75,12.06
1.18742,2.88302,12.04
1.03704,2.96985,12.02
0.866025,3,12
0.866025,3,11.98
0.866025,3,11.96
0.866025,3,11.94
0.866025,3,11.92
0.866025,3,11.9
0.866025,3,11.88
0.866025,3,11.86
0.866025,3,11.84
0.866025,3,11.82
0.866025,3,11.8
0.866025,3,11.78
0.695015,2.96985,11.76
0.544632,2.88302,11.74
0.433013,2.75,11.72
0.383022,2.67861,11.7
0.25,2.56699,11.68
0.0868241,2.5076,11.66
5.94727e-13,2.5,11.64
-0.17101,2.46985,11.62
-0.321394,2.38302,11.6
-0.433013,2.25,11.58
-0.433013,2.25,11.56
-0.433013,2.25,11.54
-0.433013,2.25,11.52
-0.433013,2.25,11.5
-0.373622,2.41318,11.48
-0.373622,2.58682,11.46
-0.433013,2.75,11.44
-0.469846,2.82899,11.42
-0.5,3,11.4
-0.469846,3.17101,11.38
-0.433013,3.25,11.36
-0.433013,3.25,11.34
-0.433013,3.25,11.32
-0.433013,3.25,11.3
-0.433013,3.25,11.28
-0.433013,3.25,11.26
-0.433013,3.25,11.24
-0.433013,3.25,11.22
-0.433013,3.25,11.2
-0.433013,3.25,11.18
-0.433013,3.25,11.16
-0.383022,3.32139,11.14
-0.25,3.43301,11.12
-0.0868241,3.4924,11.1
1.38822e-12,3.5,11.08
1.38822e-12,3.5,11.06
1.38822e-12,3.5,11.04
1.38822e-12,3.5,11.02
1.38822e-12,3.5,11
1.38822e-12,3.5,10.98
1.38822e-12,3.5,10.96
1.38822e-12,3.5,10.94
1.38822e-12,3.5,10.92
1.38822e-12,3.5,10.9
1.38822e-12,3.5,10.88
0.0868241,3.4924,10.86
0.25,3.43301,10.84
0.383022,3.32139,10.82
0.433013,3.25,10.8
0.433013,3.25,10.78
0.433013,3.25,10.76
0.433013,3.25,10.74
0.433013,3.25,10.72
0.433013,3.25,10.7
0.433013,3.25,10.68
0.433013,3.25,10.66
0.433013,3.25,10.64
0.433013,3.25,10.62
0.433013,3.25,10.6
0.469846,3.17101,10.58
0.5,3,10.56
0.469846,2.82899,10.54
0.433013,2.75,10.52
0.433013,2.75,10.5
0.433013,2.75,10.48
0.433013,2.75,10.46
0.433013,2.75,10.44
0.433013,2.75,10.42
0.433013,2.75,10.4
0.433013,2.75,10.38
0.373622,2.58682,10.36
0.373622,2.41318,10.34
0.433013,2.25,10.32
0.433013,2.25,10.3
0.433013,2.25,10.28
0.433013,2.25,10.26
0.433013,2.25,10.24
0.321394,2.38302,10.22
0.17101,2.46985,10.2
1.78463e-12,2.5,10.18
9.91582e-13,2.5,10.16
9.91582e-13,2.5,10.14
9.91582e-13,2.5,10.12
9.91582e-13,2.5,10.1
9.91582e-13,2.5,10.08
9.91582e-13,2.5,10.06
9.91582e-13,2.5,10.04
-0.0868241,2.5076,10.02
-0.25,2.56699,10
-0.383022,2.67861,9.98
-0.433013,2.75,9.96
-0.433013,2.75,9.94
-0.433013,2.75,9.92
-0.433013,2.75,9.9
-0.433013,2.75,9.88
-0.433013,2.75,9.86
-0.433013,2.75,9.84
-0.433013,2.75,9.82
-0.544632,2.88302,9.8
-0.695015,2.96985,9.78
-0.866025,3,9.76
-0.866025,3,9.74
-0.866025,3,9.72
-0.866025,3,9.7
-0.866025,3,9.68
-0.866025,3,9.66
-0.866025,3,9.64
-0.866025,3,9.62
-0.866025,3,9.6
-0.866025,3,9.58
-0.866025,3,9.56
-0.866025,3,9.54
-1.03704,2.96985,9.52
-1.18742,2.88302,9.5
-1.29904,2.75,9.48
-1.29904,2.75,9.46
-1.29904,2.75,9.44
-1.29904,2.75,9.42
-1.29904,2.75,9.4
-1.29904,2.75,9.38
-1.29904,2.75,9.36
-1.29904,2.75,9.34
-1.29904,2.75,9.32
-1.29904,2.75,9.3
-1.29904,2.75,9.28
-1.29904,2.75,9.26
-1.35843,2.58682,9.24
-1.35843,2.41318,9.22
-1.29904,2.25,9.2
-1.2622,2.17101,9.18
-1.23205,2,9.16
-1.2622,1.82899,9.14
-1.29904,1.75,9.12
-1.29904,1.75,9.1
-1.29904,1.75,9.08
-1.29904,1.75,9.06
-1.24905,1.82139,9.04
-1.11603,1.93301,9.02
-0.952849,1.9924,9
-0.866025,2,8.98
-0.695015,2.03015,8.96
-0.544632,2.11698,8.94
-0.433013,2.25,8.92
-0.433013,2.25,8.9
-0.433013,2.25,8.88
-0.433013,2.25,8.86
-0.433013,2.25,8.84
-0.492404,2.08682,8.82
-0.492404,1.91318,8.8
-0.433013,1.75,8.78
-0.396179,1.67101,8.76
-0.366025,1.5,8.74
-0.396179,1.32899,8.72
-0.433013,1.25,8.7
-0.433013,1.25,8.68
-0.433013,1.25,8.66
-0.433013,1.25,8.64
-0.433013,1.25,8.62
-0.433013,1.25,8.6
-0.433013,1.25,8.58
-0.433013,1.25,8.56
-0.433013,1.25,8.54
-0.433013,1.25,8.52
-0.433013,1.25,8.5
-0.483003,1.17861,8.48
-0.616025,1.06699,8.46
-0.779201,1.0076,8.44
-0.866025,1,8.42
-0.866025,1,8.4
-0.866025,1,8.38
-0.866025,1,8.36
-0.866025,1,8.34
-0.866025,1,8.32
-0.866025,1,8.3
-0.866025,1,8.28
-0.866025,1,8.26
-0.866025,1,8.24
-0.866025,1,8.22
-0.952849,1.0076,8.2
-1.11603,1.06699,8.18
-1.24905,1.17861,8.16
-1.29904,1.25,8.14
-1.29904,1.25,8.12
-1.29904,1.25,8.1
-1.29904,1.25,8.08
-1.29904,1.25,8.06
-1.29904,1.25,8.04
-1.29904,1.25,8.02
-1.29904,1.25,8
-1.41066,1.38302,7.98
-1.56104,1.46985,7.96
-1.73205,1.5,7.94
-1.73205,1.5,7.92
-1.73205,1.5,7.9
-1.73205,1.5,7.88
-1.73205,1.5,7.86
-1.73205,1.5,7.84
-1.73205,1.5,7.82
-1.73205,1.5,7.8
-1.81887,1.5076,7.78
-1.98205,1.56699,7.76
-2.11507,1.67861,7.74
-2.16506,1.75,7.72
-2.16506,1.75,7.7
-2.16506,1.75,7.68
-2.16506,1.75,7.66
-2.16506,1.75,7.64
-2.16506,1.75,7.62
-2.16506,1.75,7.6
-2.16506,1.75,7.58
-2.27668,1.88302,7.56
-2.42707,1.96985,7.54
-2.59808,2,7.52
-2.59808,2,7.5
-2.59808,2,7.48
-2.59808,2,7.46
-2.59808,2,7.44
-2.59808,2,7.42
-2.59808,2,7.4
-2.59808,2,7.38
-2.59808,2,7.36
-2.59808,2,7.34
-2.59808,2,7.32
-2.59808,2,7.3
-2.76909,1.96985,7.28
-2.91947,1.88302,7.26
-3.03109,1.75,7.24
-3.03109,1.75,7.22
-3.03109,1.75,7.2
-3.03109,1.75,7.18
-3.03109,1.75,7.16
-3.03109,1.75,7.14
-3.03109,1.75,7.12
-3.03109,1.75,7.1
-3.03109,1.75,7.08
-3.03109,1.75,7.06
-3.03109,1.75,7.04
-3.03109,1.75,7.02
-3.09048,1.58682,7
-3.09048,1.41318,6.98
-3.03109,1.25,6.96
-3.03109,1.25,6.94
-3.03109,1.25,6.92
-3.03109,1.25,6.9
-3.03109,1.25,6.88
-3.03109,1.25,6.86
-3.03109,1.25,6.84
-3.03109,1.25,6.82
-3.03109,1.25,6.8
-3.03109,1.25,6.78
-3.03109,1.25,6.76
-3.03109,1.25,6.74
-2.91947,1.11698,6.72
-2.76909,1.03015,6.7
-2.59808,1,6.68
-2.51125,0.992404,6.66
-2.34808,0.933013,6.64
-2.21505,0.821394,6.62
-2.16506,0.75,6.6
-2.05344,0.616978,6.58
-1.90306,0.530154,6.56
-1.73205,0.5,6.54
-1.64523,0.492404,6.52
-1.48205,0.433013,6.5
-1.34903,0.321394,6.48
-1.29904,0.25,6.46
-1.29904,0.25,6.44
-1.29904,0.25,6.42
-1.29904,0.25,6.4
-1.29904,0.25,6.38
-1.29904,0.25,6.36
-1.29904,0.25,6.34
-1.29904,0.25,6.32
-1.29904,0.25,6.3
-1.29904,0.25,6.28
-1.29904,0.25,6.26
-1.2622,0.17101,6.24
-1.23205,1.14442e-12,6.22
-1.2622,-0.17101,6.2
-1.29904,-0.25,6.18
-1.29904,-0.25,6.16
-1.29904,-0.25,6.14
-1.29904,-0.25,6.12
-1.29904,-0.25,6.1
-1.29904,-0.25,6.08
-1.29904,-0.25,6.06
-1.29904,-0.25,6.04
-1.29904,-0.25,6.02
-1.29904,-0.25,6
-1.29904,-0.25,5.98
-1.34903,-0.321394,5.96
-1.48205,-0.433013,5.94
-1.64523,-0.492404,5.92
-1.73205,-0.5,5.9
-1.73205,-0.5,5.88
-1.73205,-0.5,5.86
-1.73205,-0.5,5.84
-1.73205,-0.5,5.82
-1.73205,-0.5,5.8
-1.73205,-0.5,5.78
-1.73205,-0.5,5.76
-1.90306,-0.530154,5.74
-2.05344,-0.616978,5.72
-2.16506,-0.75,5.7
-2.16506,-0.75,5.68
-2.16506,-0.75,5.66
-2.16506,-0.75,5.64
-2.16506,-0.75,5.62
-2.10567,-0.586824,5.6
-2.10567,-0.413176,5.58
-2.16506,-0.25,5.56
-2.16506,-0.25,5.54
-2.16506,-0.25,5.52
-2.16506,-0.25,5.5
-2.16506,-0.25,5.48
-2.16506,-0.25,5.46
-2.16506,-0.25,5.44
-2.16506,-0.25,5.42
-2.2019,-0.17101,5.4
-2.23205,1.54105e-12,5.38
-2.2019,0.17101,5.36
-2.16506,0.25,5.34
-2.16506,0.25,5.32
-2.16506,0.25,5.3
-2.16506,0.25,5.28
-2.21505,0.178606,5.26
-2.34808,0.0669873,5.24
-2.51125,0.00759612,5.22
-2.59808,1.71663e-12,5.2
-2.59808,1.71663e-12,5.18
-2.59808,1.71663e-12,5.16
-2.59808,1.71663e-12,5.14
-2.59808,1.71663e-12,5.12
-2.59808,1.71663e-12,5.1
-2.59808,1.71663e-12,5.08
-2.59808,1.71663e-12,5.06
-2.76909,-0.0301537,5.04
-2.91947,-0.116978,5.02
-3.03109,-0.25,5
-3.03109,-0.25,4.98
-3.03109,-0.25,4.96
-3.03109,-0.25,4.94
-3.03109,-0.25,4.92
-3.03109,-0.25,4.9
-3.03109,-0.25,4.88
-3.03109,-0.25,4.86
-3.03109,-0.25,4.84
-3.03109,-0.25,4.82
-3.03109,-0.25,4.8
-3.03109,-0.25,4.78
-3.09048,-0.413176,4.76
-3.09048,-0.586824,4.74
-3.03109,-0.75,4.72
-3.03109,-0.75,4.7
-3.03109,-0.75,4.68
-3.03109,-0.75,4.66
-3.03109,-0.75,4.64
-3.03109,-0.75,4.62
-3.03109,-0.75,4.6
-3.03109,-0.75,4.58
-3.03109,-0.75,4.56
-3.03109,-0.75,4.54
-3.03109,-0.75,4.52
-3.03109,-0.75,4.5
-2.91947,-0.883022,4.48
-2.76909,-0.969846,4.46
-2.59808,-1,4.44
-2.51125,-1.0076,4.42
-2.34808,-1.06699,4.4
-2.21505,-1.17861,4.38
-2.16506,-1.25,4.36
-2.05344,-1.38302,4.34
-1.90306,-1.46985,4.32
-1.73205,-1.5,4.3
-1.73205,-1.5,4.28
-1.73205,-1.5,4.26
-1.73205,-1.5,4.24
-1.73205,-1.5,4.22
-1.90306,-1.53015,4.2
-2.05344,-1.61698,4.18
-2.16506,-1.75,4.16
-2.21505,-1.82139,4.14
-2.34808,-1.93301,4.12
-2.51125,-1.9924,4.1
-2.59808,-2,4.08
-2.59808,-2,4.06
-2.59808,-2,4.04
-2.59808,-2,4.02
-2.59808,-2,4
-2.59808,-2,3.98
-2.59808,-2,3.96
-2.59808,-2,3.94
-2.59808,-2,3.92
-2.59808,-2,3.9
-2.59808,-2,3.88
-2.6849,-1.9924,3.86
-2.84808,-1.93301,3.84
-2.9811,-1.82139,3.82
-3.03109,-1.75,3.8
-3.03109,-1.75,3.78
-3.03109,-1.75,3.76
-3.03109,-1.75,3.74
-3.03109,-1.75,3.72
-3.03109,-1.75,3.7
-3.03109,-1.75,3.68
-3.03109,-1.75,3.66
-3.03109,-1.75,3.64
-3.03109,-1.75,3.62
-3.03109,-1.75,3.6
-3.06792,-1.67101,3.58
-3.09808,-1.5,3.56
-3.06792,-1.32899,3.54
-3.03109,-1.25,3.52
-3.03109,-1.25,3.5
-3.03109,-1.25,3.48
-3.03109,-1.25,3.46
-3.03109,-1.25,3.44
-3.03109,-1.25,3.42
-3.03109,-1.25,3.4
-3.03109,-1.25,3.38
-3.03109,-1.25,3.36
-3.03109,-1.25,3.34
-3.03109,-1.25,3.32
-2.9811,-1.17861,3.3
-2.84808,-1.06699,3.28
-2.6849,-1.0076,3.26
-2.59808,-1,3.24
-2.59808,-1,3.22
-2.59808,-1,3.2
-2.59808,-1,3.18
-2.59808,-1,3.16
-2.59808,-1,3.14
-2.59808,-1,3.12
-2.59808,-1,3.1
-2.42707,-0.969846,3.08
-2.27668,-0.883022,3.06
-2.16506,-0.75,3.04
-2.16506,-0.75,3.02
-2.16506,-0.75,3
-2.16506,-0.75,2.98
-2.16506,-0.75,2.96
-2.22445,-0.913176,2.94
-2.22445,-1.08682,2.92
-2.16506,-1.25,2.9
-2.16506,-1.25,2.88
-2.16506,-1.25,2.86
-2.16506,-1.25,2.84
-2.16506,-1.25,2.82
-2.16506,-1.25,2.8
-2.16506,-1.25,2.78
-2.16506,-1.25,2.76
-2.12823,-1.32899,2.74
-2.09808,-1.5,2.72
-2.12823,-1.67101,2.7
-2.16506,-1.75,2.68
-2.16506,-1.75,2.66
-2.16506,-1.75,2.64
-2.16506,-1.75,2.62
-2.16506,-1.75,2.6
-2.16506,-1.75,2.58
-2.16506,-1.75,2.56
-2.16506,-1.75,2.54
-2.22445,-1.91318,2.52
-2.22445,-2.08682,2.5
-2.16506,-2.25,2.48
-2.16506,-2.25,2.46
-2.16506,-2.25,2.44
-2.16506,-2.25,2.42
-2.16506,-2.25,2.4
-2.16506,-2.25,2.38
-2.16506,-2.25,2.36
-2.16506,-2.25,2.34
-2.16506,-2.25,2.32
-2.16506,-2.25,2.3
-2.16506,-2.25,2.28
-2.16506,-2.25,2.26
-2.05344,-2.38302,2.24
-1.90306,-2.46985,2.22
-1.73205,-2.5,2.2
-1.73205,-2.5,2.18
-1.73205,-2.5,2.16
-1.73205,-2.5,2.14
-1.73205,-2.5,2.12
-1.73205,-2.5,2.1
-1.73205,-2.5,2.08
-1.73205,-2.5,2.06
-1.73205,-2.5,2.04
-1.73205,-2.5,2.02
-1.73205,-2.5,2
-1.73205,-2.5,1.98
-1.56104,-2.46985,1.96
-1.41066,-2.38302,1.94
-1.29904,-2.25,1.92
-1.24905,-2.17861,1.9
-1.11603,-2.06699,1.88
-0.952849,-2.0076,1.86
-0.866025,-2,1.84
-0.866025,-2,1.82
-0.866025,-2,1.8
-0.866025,-2,1.78
-0.952849,-1.9924,1.76
-1.11603,-1.93301,1.74
-1.24905,-1.82139,1.72
-1.29904,-1.75,1.7
-1.41066,-1.61698,1.68
-1.56104,-1.53015,1.66
-1.73205,-1.5,1.64
-1.73205,-1.5,1.62
-1.73205,-1.5,1.6
-1.73205,-1.5,1.58
-1.73205,-1.5,1.56
-1.56104,-1.46985,1.54
-1.41066,-1.38302,1.52
-1.29904,-1.25,1.5
-1.24905,-1.17861,1.48
-1.11603,-1.06699,1.46
-0.952849,-1.0076,1.44
-0.866025,-1,1.42
-0.866025,-1,1.4
-0.866025,-1,1.38
-0.866025,-1,1.36
-0.866025,-1,1.34
-0.866025,-1,1.32
-0.866025,-1,1.3
-0.866025,-1,1.28
-0.866025,-1,1.26
-0.866025,-1,1.24
-0.866025,-1,1.22
-0.779201,-1.0076,1.2
-0.616025,-1.06699,1.18
-0.483003,-1.17861,1.16
-0.433013,-1.25,1.14
-0.433013,-1.25,1.12
-0.433013,-1.25,1.1
-0.433013,-1.25,1.08
-0.433013,-1.25,1.06
-0.433013,-1.25,1.04
-0.433013,-1.25,1.02
-0.433013,-1.25,1
-0.433013,-1.25,0.98
-0.433013,-1.25,0.96
-0.433013,-1.25,0.94
-0.396179,-1.32899,0.92
-0.366025,-1.5,0.9
-0.396179,-1.67101,0.88
-0.433013,-1.75,0.86
-0.433013,-1.75,0.84
-0.433013,-1.75,0.82
-0.433013,-1.75,0.8
-0.433013,-1.75,0.78
-0.433013,-1.75,0.76
-0.433013,-1.75,0.74
-0.433013,-1.75,0.72
-0.492404,-1.91318,0.7
-0.492404,-2.08682,0.68
-0.433013,-2.25,0.66
-0.433013,-2.25,0.64
-0.433013,-2.25,0.62
-0.433013,-2.25,0.6
-0.433013,-2.25,0.58
-0.433013,-2.25,0.56
-0.433013,-2.25,0.54
-0.433013,-2.25,0.52
-0.396179,-2.32899,0.5
-0.366025,-2.5,0.48
-0.396179,-2.67101,0.46
-0.433013,-2.75,0.44
-0.433013,-2.75,0.42
-0.433013,-2.75,0.4
-0.433013,-2.75,0.38
-0.433013,-2.75,0.36
-0.433013,-2.75,0.34
-0.433013,-2.75,0.32
-0.433013,-2.75,0.3
-0.492404,-2.91318,0.28
-0.492404,-3.08682,0.26
-0.433013,-3.25,0.24
-0.433013,-3.25,0.22
-0.433013,-3.25,0.2
-0.433013,-3.25,0.18
-0.433013,-3.25,0.16
-0.433013,-3.25,0.14
-0.433013,-3.25,0.12
-0.433013,-3.25,0.1
-0.433013,-3.25,0.08
-0.433013,-3.25,0.06
-0.433013,-3.25,0.04
-0.433013,-3.25,0.02
-0.321394,-3.38302,-4.12829e-14
-0.17101,-3.46985,-0.02
-4.16354e-12,-3.5,-0.04
-4.16354e-12,-3.5,-0.06
-4.16354e-12,-3.5,-0.08
-4.16354e-12,-3.5,-0.1
-4.16354e-12,-3.5,-0.12
-4.16354e-12,-3.5,-0.14
-4.16354e-12,-3.5,-0.16
-4.16354e-12,-3.5,-0.18
-4.16354e-12,-3.5,-0.2
-4.16354e-12,-3.5,-0.22
-4.16354e-12,-3.5,-0.24
-4.16354e-12,-3.5,-0.26
0.17101,-3.46985,-0.28
0.321394,-3.38302,-0.3
0.433013,-3.25,-0.32
0.433013,-3.25,-0.34
0.433013,-3.25,-0.36
0.433013,-3.25,-0.38
0.433013,-3.25,-0.4
0.433013,-3.25,-0.42
0.433013,-3.25,-0.44
0.433013,-3.25,-0.46
0.433013,-3.25,-0.48
0.433013,-3.25,-0.5
0.433013,-3.25,-0.52
0.433013,-3.25,-0.54
0.492404,-3.08682,-0.56
0.492404,-2.91318,-0.58
0.433013,-2.75,-0.6
0.396179,-2.67101,-0.62
0.366025,-2.5,-0.64
0.396179,-2.32899,-0.66
0.433013,-2.25,-0.68
0.492404,-2.08682,-0.7
0.492404,-1.91318,-0.72
0.433013,-1.75,-0.74
0.396179,-1.67101,-0.76
0.366025,-1.5,-0.78
0.396179,-1.32899,-0.8
0.433013,-1.25,-0.82
0.433013,-1.25,-0.84
0.433013,-1.25,-0.86
0.433013,-1.25,-0.88
0.433013,-1.25,-0.9
0.433013,-1.25,-0.92
0.433013,-1.25,-0.94
0.433013,-1.25,-0.96
0.433013,-1.25,-0.98
0.433013,-1.25,-1
0.433013,-1.25,-1.02
0.483003,-1.17861,-1.04
0.616025,-1.06699,-1.06
0.779201,-1.0076,-1.08
0.866025,-1,-1.1
0.866025,-1,-1.12
0.866025,-1,-1.14
0.866025,-1,-1.16
0.866025,-1,-1.18
0.866025,-1,-1.2
0.866025,-1,-1.22
0.866025,-1,-1.24
0.866025,-1,-1.26
0.866025,-1,-1.28
0.866025,-1,-1.3
0.952849,-1.0076,-1.32
1.11603,-1.06699,-1.34
1.24905,-1.17861,-1.36
1.29904,-1.25,-1.38
1.29904,-1.25,-1.4
1.29904,-1.25,-1.42
1.29904,-1.25,-1.44
1.29904,-1.25,-1.46
1.29904,-1.25,-1.48
1.29904,-1.25,-1.5
1.29904,-1.25,-1.52
1.41066,-1.38302,-1.54
1.56104,-1.46985,-1.56
1.73205,-1.5,-1.58
1.73205,-1.5,-1.6
1.73205,-1.5,-1.62
1.73205,-1.5,-1.64
1.73205,-1.5,-1.66
1.56104,-1.53015,-1.68
1.41066,-1.61698,-1.7
1.29904,-1.75,-1.72
1.29904,-1.75,-1.74
1.29904,-1.75,-1.76
1.29904,-1.75,-1.78
1.29904,-1.75,-1.8
1.29904,-1.75,-1.82
1.29904,-1.75,-1.84
1.29904,-1.75,-1.86
1.24905,-1.82139,-1.88
1.11603,-1.93301,-1.9
0.952849,-1.9924,-1.92
0.866025,-2,-1.94
0.866025,-2,-1.96
0.866025,-2,-1.98
0.866025,-2,-2
0.952849,-2.0076,-2.02
1.11603,-2.06699,-2.04
1.24905,-2.17861,-2.06
1.29904,-2.25,-2.08
1.29904,-2.25,-2.1
1.29904,-2.25,-2.12
1.29904,-2.25,-2.14
1.29904,-2.25,-2.16
1.29904,-2.25,-2.18
1.29904,-2.25,-2.2
1.29904,-2.25,-2.22
1.41066,-2.38302,-2.24
1.56104,-2.46985,-2.26
1.73205,-2.5,-2.28
1.73205,-2.5,-2.3
1.73205,-2.5,-2.32
1.73205,-2.5,-2.34
1.73205,-2.5,-2.36
1.73205,-2.5,-2.38
1.73205,-2.5,-2.4
1.73205,-2.5,-2.42
1.73205,-2.5,-2.44
1.73205,-2.5,-2.46
1.73205,-2.5,-2.48
1.73205,-2.5,-2.5
1.90306,-2.46985,-2.52
2.05344,-2.38302,-2.54
2.16506,-2.25,-2.56
2.16506,-2.25,-2.58
2.16506,-2.25,-2.6
2.16506,-2.25,-2.62
2.16506,-2.25,-2.64
2.16506,-2.25,-2.66
2.16506,-2.25,-2.68
2.16506,-2.25,-2.7
2.16506,-2.25,-2.72
2.16506,-2.25,-2.74
2.16506,-2.25,-2.76
2.16506,-2.25,-2.78
2.22445,-2.08682,-2.8
2.22445,-1.91318,-2.82
2.16506,-1.75,-2.84
2.12823,-1.67101,-2.86
2.09808,-1.5,-2.88
2.12823,-1.32899,-2.9
2.16506,-1.25,-2.92
2.22445,-1.08682,-2.94
2.22445,-0.913176,-2.96
2.16506,-0.75,-2.98
2.16506,-0.75,-3
2.16506,-0.75,-3.02
2.16506,-0.75,-3.04
2.16506,-0.75,-3.06
2.27668,-0.883022,-3.08
2.42707,-0.969846,-3.1
2.59808,-1,-3.12
2.6849,-1.0076,-3.14
2.84808,-1.06699,-3.16
2.9811,-1.17861,-3.18
3.03109,-1.25,-3.2
3.03109,-1.25,-3.22
3.03109,-1.25,-3.24
3.03109,-1.25,-3.26
3.03109,-1.25,-3.28
3.03109,-1.25,-3.3
3.03109,-1.25,-3.32
3.03109,-1.25,-3.34
3.03109,-1.25,-3.36
3.03109,-1.25,-3.38
3.03109,-1.25,-3.4
3.06792,-1.32899,-3.42
3.09808,-1.5,-3.44
3.06792,-1.67101,-3.46
3.03109,-1.75,-3.48
3.03109,-1.75,-3.5
3.03109,-1.75,-3.52
3.03109,-1.75,-3.54
3.03109,-1.75,-3.56
3.03109,-1.75,-3.58
3.03109,-1.75,-3.6
3.03109,-1.75,-3.62
3.03109,-1.75,-3.64
3.03109,-1.75,-3.66
3.03109,-1.75,-3.68
2.9811,-1.82139,-3.7
2.84808,-1.93301,-3.72
2.6849,-1.9924,-3.74
2.59808,-2,-3.76
2.59808,-2,-3.78
2.59808,-2,-3.8
2.59808,-2,-3.82
2.59808,-2,-3.84
2.59808,-2,-3.86
2.59808,-2,-3.88
2.59808,-2,-3.9
2.59808,-2,-3.92
2.59808,-2,-3.94
2.59808,-2,-3.96
2.51125,-1.9924,-3.98
2.34808,-1.93301,-4
2.21505,-1.82139,-4.02
2.16506,-1.75,-4.04
2.16506,-1.75,-4.06
2.16506,-1.75,-4.08
2.16506,-1.75,-4.1
2.16506,-1.75,-4.12
2.16506,-1.75,-4.14
2.16506,-1.75,-4.16
2.16506,-1.75,-4.18
2.05344,-1.61698,-4.2
1.90306,-1.53015,-4.22
1.73205,-1.5,-4.24
1.73205,-1.5,-4.26
1.73205,-1.5,-4.28
1.73205,-1.5,-4.3
1.73205,-1.5,-4.32
1.90306,-1.46985,-4.34
2.05344,-1.38302,-4.36
2.16506,-1.25,-4.38
2.16506,-1.25,-4.4
2.16506,-1.25,-4.42
2.16506,-1.25,-4.44
2.16506,-1.25,-4.46
2.16506,-1.25,-4.48
2.16506,-1.25,-4.5
