0.866025,-1,-4.56
0.866025,-1,-4.58
0.866025,-1,-4.6
0.866025,-1,-4.62
0.866025,-1,-4.64
0.866025,-1,-4.66
0.952849,-1.0076,-4.68
1.11603,-1.06699,-4.7
1.24905,-1.17861,-4.72
1.29904,-1.25,-4.74
1.29904,-1.25,-4.76
1.29904,-1.25,-4.78
1.29904,-1.25,-4.8
1.29904,-1.25,-4.82
1.29904,-1.25,-4.84
1.29904,-1.25,-4.86
1.29904,-1.25,-4.88
1.41066,-1.38302,-4.9
1.56104,-1.46985,-4.92
1.73205,-1.5,-4.94
1.73205,-1.5,-4.96
1.73205,-1.5,-4.98
1.73205,-1.5,-5
1.73205,-1.5,-5.02
1.56104,-1.53015,-5.04
1.41066,-1.61698,-5.06
1.29904,-1.75,-5.08
1.29904,-1.75,-5.1
1.29904,-1.75,-5.12
1.29904,-1.75,-5.14
1.29904,-1.75,-5.16
1.29904,-1.75,-5.18
1.29904,-1.75,-5.2
1.29904,-1.75,-5.22
1.24905,-1.82139,-5.24
1.11603,-1.93301,-5.26
0.952849,-1.9924,-5.28
0.866025,-2,-5.3
0.866025,-2,-5.32
0.866025,-2,-5.34
0.866025,-2,-5.36
0.952849,-2.0076,-5.38
1.11603,-2.06699,-5.4
1.24905,-2.17861,-5.42
1.29904,-2.25,-5.44
1.29904,-2.25,-5.46
1.29904,-2.25,-5.48
1.29904,-2.25,-5.5
1.29904,-2.25,-5.52
1.29904,-2.25,-5.54
1.29904,-2.25,-5.56
1.29904,-2.25,-5.58
1.41066,-2.38302,-5.6
1.56104,-2.46985,-5.62
1.73205,-2.5,-5.64
1.73205,-2.5,-5.66
1.73205,-2.5,-5.68
1.73205,-2.5,-5.7
1.73205,-2.5,-5.72
1.73205,-2.5,-5.74
1.73205,-2.5,-5.76
1.73205,-2.5,-5.78
1.73205,-2.5,-5.8
1.73205,-2.5,-5.82
1.73205,-2.5,-5.84
1.73205,-2.5,-5.86
1.90306,-2.46985,-5.88
2.05344,-2.38302,-5.9
2.16506,-2.25,-5.92
2.16506,-2.25,-5.94
2.16506,-2.25,-5.96
2.16506,-2.25,-5.98
2.16506,-2.25,-6
2.16506,-2.25,-6.02
2.16506,-2.25,-6.04
2.16506,-2.25,-6.06
2.16506,-2.25,-6.08
2.16506,-2.25,-6.1
2.16506,-2.25,-6.12
2.16506,-2.25,-6.14
2.22445,-2.08682,-6.16
2.22445,-1.91318,-6.18
2.16506,-1.75,-6.2
2.12823,-1.67101,-6.22
2.09808,-1.5,-6.24
2.12823,-1.32899,-6.26
2.16506,-1.25,-6.28
2.22445,-1.08682,-6.3
2.22445,-0.913176,-6.32
2.16506,-0.75,-6.34
2.16506,-0.75,-6.36
2.16506,-0.75,-6.38
2.16506,-0.75,-6.4
2.16506,-0.75,-6.42
2.27668,-0.883022,-6.44
2.42707,-0.969846,-6.46
2.59808,-1,-6.48
2.6849,-1.0076,-6.5
2.84808,-1.06699,-6.52
2.9811,-1.17861,-6.54
3.03109,-1.25,-6.56
3.03109,-1.25,-6.58
3.03109,-1.25,-6.6
3.03109,-1.25,-6.62
3.03109,-1.25,-6.64
3.03109,-1.25,-6.66
3.03109,-1.25,-6.68
3.03109,-1.25,-6.7
3.03109,-1.25,-6.72
3.03109,-1.25,-6.74
3.03109,-1.25,-6.76
3.06792,-1.32899,-6.78
3.09808,-1.5,-6.8
3.06792,-1.67101,-6.82
3.03109,-1.75,-6.84
3.03109,-1.75,-6.86
3.03109,-1.75,-6.88
3.03109,-1.75,-6.9
3.03109,-1.75,-6.92
3.03109,-1.75,-6.94
3.03109,-1.75,-6.96
3.03109,-1.75,-6.98
3.03109,-1.75,-7
3.03109,-1.75,-7.02
3.03109,-1.75,-7.04
2.9811,-1.82139,-7.06
2.84808,-1.93301,-7.08
2.6849,-1.9924,-7.1
2.59808,-2,-7.12
2.59808,-2,-7.14
2.59808,-2,-7.16
2.59808,-2,-7.18
2.59808,-2,-7.2
2.59808,-2,-7.22
2.59808,-2,-7.24
2.59808,-2,-7.26
2.59808,-2,-7.28
2.59808,-2,-7.3
2.59808,-2,-7.32
2.51125,-1.9924,-7.34
2.34808,-1.93301,-7.36
2.21505,-1.82139,-7.38
2.16506,-1.75,-7.4
2.16506,-1.75,-7.42
2.16506,-1.75,-7.44
2.16506,-1.75,-7.46
2.16506,-1.75,-7.48
2.16506,-1.75,-7.5
2.16506,-1.75,-7.52
2.16506,-1.75,-7.54
2.05344,-1.61698,-7.56
1.90306,-1.53015,-7.58
1.73205,-1.5,-7.6
1.73205,-1.5,-7.62
1.73205,-1.5,-7.64
1.73205,-1.5,-7.66
1.73205,-1.5,-7.68
1.90306,-1.46985,-7.7
2.05344,-1.38302,-7.72
2.16506,-1.25,-7.74
2.16506,-1.25,-7.76
2.16506,-1.25,-7.78
2.16506,-1.25,-7.8
2.16506,-1.25,-7.82
2.16506,-1.25,-7.84
2.16506,-1.25,-7.86
2.16506,-1.25,-7.88
2.21505,-1.17861,-7.9
2.34808,-1.06699,-7.92
2.51125,-1.0076,-7.94
2.59808,-1,-7.96
2.59808,-1,-7.98
2.59808,-1,-8
2.59808,-1,-8.02
2.59808,-1,-8.04
2.59808,-1,-8.06
2.59808,-1,-8.08
2.59808,-1,-8.1
2.76909,-0.969846,-8.12
2.91947,-0.883022,-8.14
3.03109,-0.75,-8.16
3.03109,-0.75,-8.18
3.03109,-0.75,-8.2
3.03109,-0.75,-8.22
3.03109,-0.75,-8.24
3.03109,-0.75,-8.26
3.03109,-0.75,-8.28
3.03109,-0.75,-8.3
3.03109,-0.75,-8.32
3.03109,-0.75,-8.34
3.03109,-0.75,-8.36
3.03109,-0.75,-8.38
3.09048,-0.586824,-8.4
3.09048,-0.413176,-8.42
3.03109,-0.25,-8.44
3.03109,-0.25,-8.46
3.03109,-0.25,-8.48
3.03109,-0.25,-8.5
3.03109,-0.25,-8.52
3.03109,-0.25,-8.54
3.03109,-0.25,-8.56
3.03109,-0.25,-8.58
3.03109,-0.25,-8.6
3.03109,-0.25,-8.62
3.03109,-0.25,-8.64
3.03109,-0.25,-8.66
2.91947,-0.116978,-8.68
2.76909,-0.0301537,-8.7
2.59808,-3.77653e-12,-8.72
2.51125,0.00759612,-8.74
2.34808,0.0669873,-8.76
2.21505,0.178606,-8.78
2.16506,0.25,-8.8
2.16506,0.25,-8.82
2.16506,0.25,-8.84
2.16506,0.25,-8.86
2.2019,0.17101,-8.88
2.23205,-3.31103e-12,-8.9
2.2019,-0.17101,-8.92
2.16506,-0.25,-8.94
2.10567,-0.413176,-8.96
2.10567,-0.586824,-8.98
2.16506,-0.75,-9
2.16506,-0.75,-9.02
2.16506,-0.75,-9.04
2.16506,-0.75,-9.06
2.16506,-0.75,-9.08
2.05344,-0.616978,-9.1
1.90306,-0.530154,-9.12
1.73205,-0.5,-9.14
1.64523,-0.492404,-9.16
1.48205,-0.433013,-9.18
1.34903,-0.321394,-9.2
1.29904,-0.25,-9.22
1.29904,-0.25,-9.24
1.29904,-0.25,-9.26
1.29904,-0.25,-9.28
1.29904,-0.25,-9.3
1.29904,-0.25,-9.32
1.29904,-0.25,-9.34
1.29904,-0.25,-9.36
1.29904,-0.25,-9.38
1.29904,-0.25,-9.4
1.29904,-0.25,-9.42
1.2622,-0.17101,-9.44
1.23205,-2.12113e-12,-9.46
1.2622,0.17101,-9.48
1.29904,0.25,-9.5
1.29904,0.25,-9.52
1.29904,0.25,-9.54
1.29904,0.25,-9.56
1.29904,0.25,-9.58
1.29904,0.25,-9.6
1.29904,0.25,-9.62
1.29904,0.25,-9.64
1.29904,0.25,-9.66
1.29904,0.25,-9.68
1.29904,0.25,-9.7
1.34903,0.321394,-9.72
1.48205,0.433013,-9.74
1.64523,0.492404,-9.76
1.73205,0.5,-9.78
1.73205,0.5,-9.8
1.73205,0.5,-9.82
1.73205,0.5,-9.84
1.73205,0.5,-9.86
1.73205,0.5,-9.88
1.73205,0.5,-9.9
1.73205,0.5,-9.92
1.90306,0.530154,-9.94
2.05344,0.616978,-9.96
2.16506,0.75,-9.98
2.16506,0.75,-10
2.16506,0.75,-10.02
2.16506,0.75,-10.04
2.16506,0.75,-10.06
2.16506,0.75,-10.08
2.16506,0.75,-10.1
2.16506,0.75,-10.12
2.21505,0.821394,-10.14
2.34808,0.933013,-10.16
2.51125,0.992404,-10.18
2.59808,1,-10.2
2.59808,1,-10.22
2.59808,1,-10.24
2.59808,1,-10.26
2.59808,1,-10.28
2.59808,1,-10.3
2.59808,1,-10.32
2.59808,1,-10.34
2.76909,1.03015,-10.36
2.91947,1.11698,-10.38
3.03109,1.25,-10.4
3.03109,1.25,-10.42
3.03109,1.25,-10.44
3.03109,1.25,-10.46
3.03109,1.25,-10.48
3.03109,1.25,-10.5
3.03109,1.25,-10.52
3.03109,1.25,-10.54
3.03109,1.25,-10.56
3.03109,1.25,-10.58
3.03109,1.25,-10.6
3.03109,1.25,-10.62
3.09048,1.41318,-10.64
3.09048,1.58682,-10.66
3.03109,1.75,-10.68
3.03109,1.75,-10.7
3.03109,1.75,-10.72
3.03109,1.75,-10.74
3.03109,1.75,-10.76
3.03109,1.75,-10.78
3.03109,1.75,-10.8
3.03109,1.75,-10.82
3.03109,1.75,-10.84
3.03109,1.75,-10.86
3.03109,1.75,-10.88
3.03109,1.75,-10.9
2.91947,1.88302,-10.92
2.76909,1.96985,-10.94
2.59808,2,-10.96
2.59808,2,-10.98
2.59808,2,-11
2.59808,2,-11.02
2.59808,2,-11.04
2.59808,2,-11.06
2.59808,2,-11.08
2.59808,2,-11.1
2.59808,2,-11.12
2.59808,2,-11.14
2.59808,2,-11.16
2.59808,2,-11.18
2.42707,1.96985,-11.2
2.27668,1.88302,-11.22
2.16506,1.75,-11.24
2.11507,1.67861,-11.26
1.98205,1.56699,-11.28
1.81887,1.5076,-11.3
1.73205,1.5,-11.32
1.56104,1.46985,-11.34
1.41066,1.38302,-11.36
1.29904,1.25,-11.38
1.24905,1.17861,-11.4
1.11603,1.06699,-11.42
0.952849,1.0076,-11.44
0.866025,1,-11.46
0.866025,1,-11.48
0.866025,1,-11.5
0.866025,1,-11.52
0.866025,1,-11.54
0.866025,1,-11.56
0.866025,1,-11.58
0.866025,1,-11.6
0.866025,1,-11.62
0.866025,1,-11.64
0.866025,1,-11.66
0.779201,1.0076,-11.68
0.616025,1.06699,-11.7
0.483003,1.17861,-11.72
0.433013,1.25,-11.74
0.433013,1.25,-11.76
0.433013,1.25,-11.78
0.433013,1.25,-11.8
0.433013,1.25,-11.82
0.433013,1.25,-11.84
0.433013,1.25,-11.86
0.433013,1.25,-11.88
0.433013,1.25,-11.9
0.433013,1.25,-11.92
0.433013,1.25,-11.94
0.396179,1.32899,-11.96
0.366025,1.5,-11.98
0.396179,1.67101,-12
0.433013,1.75,-12.02
0.433013,1.75,-12.04
0.433013,1.75,-12.06
0.433013,1.75,-12.08
0.433013,1.75,-12.1
0.433013,1.75,-12.12
0.433013,1.75,-12.14
0.433013,1.75,-12.16
0.492404,1.91318,-12.18
0.492404,2.08682,-12.2
0.433013,2.25,-12.22
0.433013,2.25,-12.24
0.433013,2.25,-12.26
0.433013,2.25,-12.28
0.433013,2.25,-12.3
0.544632,2.11698,-12.32
0.695015,2.03015,-12.34
0.866025,2,-12.36
0.866025,2,-12.38
0.866025,2,-12.4
0.866025,2,-12.42
0.866025,2,-12.44
0.866025,2,-12.46
0.866025,2,-12.48
0.866025,2,-12.5
0.952849,1.9924,-12.52
1.11603,1.93301,-12.54
1.24905,1.82139,-12.56
1.29904,1.75,-12.58
1.29904,1.75,-12.6
1.29904,1.75,-12.62
1.29904,1.75,-12.64
1.2622,1.82899,-12.66
1.23205,2,-12.68
1.2622,2.17101,-12.7
1.29904,2.25,-12.72
1.29904,2.25,-12.74
1.29904,2.25,-12.76
1.29904,2.25,-12.78
1.29904,2.25,-12.8
1.29904,2.25,-12.82
1.29904,2.25,-12.84
1.29904,2.25,-12.86
1.35843,2.41318,-12.88
1.35843,2.58682,-12.9
1.29904,2.75,-12.92
1.29904,2.75,-12.94
1.29904,2.75,-12.96
1.29904,2.75,-12.98
1.29904,2.75,-13
1.29904,2.75,-13.02
1.29904,2.75,-13.04
1.29904,2.75,-13.06
1.29904,2.75,-13.08
1.29904,2.75,-13.1
1.29904,2.75,-13.12
1.29904,2.75,-13.14
1.18742,2.88302,-13.16
1.03704,2.96985,-13.18
0.866025,3,-13.2
0.866025,3,-13.22
0.866025,3,-13.24
0.866025,3,-13.26
0.866025,3,-13.28
0.866025,3,-13.3
0.866025,3,-13.32
0.866025,3,-13.34
0.866025,3,-13.36
0.866025,3,-13.38
0.866025,3,-13.4
0.866025,3,-13.42
0.695015,2.96985,-13.44
0.544632,2.88302,-13.46
0.433013,2.75,-13.48
0.383022,2.67861,-13.5
0.25,2.56699,-13.52
0.0868241,2.5076,-13.54
5.94727e-13,2.5,-13.56
-0.17101,2.46985,-13.58
-0.321394,2.38302,-13.6
-0.433013,2.25,-13.62
-0.433013,2.25,-13.64
-0.433013,2.25,-13.66
-0.433013,2.25,-13.68
-0.433013,2.25,-13.7
-0.373622,2.41318,-13.72
-0.373622,2.58682,-13.74
-0.433013,2.75,-13.76
-0.469846,2.82899,-13.78
-0.5,3,-13.8
-0.469846,3.17101,-13.82
-0.433013,3.25,-13.84
-0.433013,3.25,-13.86
-0.433013,3.25,-13.88
-0.433013,3.25,-13.9
-0.433013,3.25,-13.92
-0.433013,3.25,-13.94
-0.433013,3.25,-13.96
-0.433013,3.25,-13.98
-0.433013,3.25,-14
-0.433013,3.25,-14.02
-0.433013,3.25,-14.04
-0.383022,3.32139,-14.06
-0.25,3.43301,-14.08
-0.0868241,3.4924,-14.1
1.38822e-12,3.5,-14.12
1.38822e-12,3.5,-14.14
1.38822e-12,3.5,-14.16
1.38822e-12,3.5,-14.18
1.38822e-12,3.5,-14.2
1.38822e-12,3.5,-14.22
1.38822e-12,3.5,-14.24
1.38822e-12,3.5,-14.26
1.38822e-12,3.5,-14.28
1.38822e-12,3.5,-14.3
1.38822e-12,3.5,-14.32
0.0868241,3.4924,-14.34
0.25,3.43301,-14.36
0.383022,3.32139,-14.38
0.433013,3.25,-14.4
0.433013,3.25,-14.42
0.433013,3.25,-14.44
0.433013,3.25,-14.46
0.433013,3.25,-14.48
0.433013,3.25,-14.5
0.433013,3.25,-14.52
0.433013,3.25,-14.54
0.433013,3.25,-14.56
0.433013,3.25,-14.58
0.433013,3.25,-14.6
0.469846,3.17101,-14.62
0.5,3,-14.64
0.469846,2.82899,-14.66
0.433013,2.75,-14.68
0.433013,2.75,-14.7
0.433013,2.75,-14.72
0.433013,2.75,-14.74
0.433013,2.75,-14.76
0.433013,2.75,-14.78
0.433013,2.75,-14.8
0.433013,2.75,-14.82
0.373622,2.58682,-14.84
0.373622,2.41318,-14.86
0.433013,2.25,-14.88
0.433013,2.25,-14.9
0.433013,2.25,-14.92
0.433013,2.25,-14.94
0.433013,2.25,-14.96
0.321394,2.38302,-14.98
