-0.321394,-2.38302,9.38
-0.17101,-2.46985,9.36
-2.97408e-12,-2.5,9.34
-2.97408e-12,-2.5,9.32
-2.97408e-12,-2.5,9.3
-2.97408e-12,-2.5,9.28
-2.97408e-12,-2.5,9.26
-0.17101,-2.53015,9.24
-0.321394,-2.61698,9.22
-0.433013,-2.75,9.2
-0.483003,-2.82139,9.18
-0.616025,-2.93301,9.16
-0.779201,-2.9924,9.14
-0.866025,-3,9.12
-0.866025,-3,9.1
-0.866025,-3,9.08
-0.866025,-3,9.06
-0.866025,-3,9.04
-0.866025,-3,9.02
-0.866025,-3,9
-0.866025,-3,8.98
-0.866025,-3,8.96
-0.866025,-3,8.94
-0.866025,-3,8.92
-0.952849,-2.9924,8.9
-1.11603,-2.93301,8.88
-1.24905,-2.82139,8.86
-1.29904,-2.75,8.84
-1.29904,-2.75,8.82
-1.29904,-2.75,8.8
-1.29904,-2.75,8.78
-1.29904,-2.75,8.76
-1.29904,-2.75,8.74
-1.29904,-2.75,8.72
-1.29904,-2.75,8.7
-1.29904,-2.75,8.68
-1.29904,-2.75,8.66
-1.29904,-2.75,8.64
-1.33587,-2.67101,8.62
-1.36603,-2.5,8.6
-1.33587,-2.32899,8.58
-1.29904,-2.25,8.56
-1.29904,-2.25,8.54
-1.29904,-2.25,8.52
-1.29904,-2.25,8.5
-1.29904,-2.25,8.48
-1.29904,-2.25,8.46
-1.29904,-2.25,8.44
-1.29904,-2.25,8.42
-1.23965,-2.08682,8.4
-1.23965,-1.91318,8.38
-1.29904,-1.75,8.36
-1.29904,-1.75,8.34
-1.29904,-1.75,8.32
-1.29904,-1.75,8.3
-1.29904,-1.75,8.28
-1.29904,-1.75,8.26
-1.29904,-1.75,8.24
-1.29904,-1.75,8.22
-1.33587,-1.67101,8.2
-1.36603,-1.5,8.18
-1.33587,-1.32899,8.16
-1.29904,-1.25,8.14
-1.29904,-1.25,8.12
-1.29904,-1.25,8.1
-1.29904,-1.25,8.08
-1.29904,-1.25,8.06
-1.29904,-1.25,8.04
-1.29904,-1.25,8.02
-1.29904,-1.25,8
-1.23965,-1.08682,7.98
-1.23965,-0.913176,7.96
-1.29904,-0.75,7.94
-1.29904,-0.75,7.92
-1.29904,-0.75,7.9
-1.29904,-0.75,7.88
-1.29904,-0.75,7.86
-1.29904,-0.75,7.84
-1.29904,-0.75,7.82
-1.29904,-0.75,7.8
-1.29904,-0.75,7.78
-1.29904,-0.75,7.76
-1.29904,-0.75,7.74
-1.29904,-0.75,7.72
-1.41066,-0.616978,7.7
-1.56104,-0.530154,7.68
-1.73205,-0.5,7.66
-1.81887,-0.492404,7.64
-1.98205,-0.433013,7.62
-2.11507,-0.321394,7.6
-2.16506,-0.25,7.58
-2.27668,-0.116978,7.56
-2.42707,-0.0301537,7.54
-2.59808,1.71663e-12,7.52
-2.6849,0.00759612,7.5
-2.84808,0.0669873,7.48
-2.9811,0.178606,7.46
-3.03109,0.25,7.44
-3.03109,0.25,7.42
-3.03109,0.25,7.4
-3.03109,0.25,7.38
-3.03109,0.25,7.36
-3.03109,0.25,7.34
-3.03109,0.25,7.32
-3.03109,0.25,7.3
-3.03109,0.25,7.28
-3.03109,0.25,7.26
-3.03109,0.25,7.24
-3.06792,0.32899,7.22
-3.09808,0.5,7.2
-3.06792,0.67101,7.18
-3.03109,0.75,7.16
-3.03109,0.75,7.14
-3.03109,0.75,7.12
-3.03109,0.75,7.1
-3.03109,0.75,7.08
-3.03109,0.75,7.06
-3.03109,0.75,7.04
-3.03109,0.75,7.02
-3.03109,0.75,7
-3.03109,0.75,6.98
-3.03109,0.75,6.96
-2.9811,0.821394,6.94
-2.84808,0.933013,6.92
-2.6849,0.992404,6.9
-2.59808,1,6.88
-2.59808,1,6.86
-2.59808,1,6.84
-2.59808,1,6.82
-2.59808,1,6.8
-2.59808,1,6.78
-2.59808,1,6.76
-2.59808,1,6.74
-2.42707,1.03015,6.72
-2.27668,1.11698,6.7
-2.16506,1.25,6.68
-2.16506,1.25,6.66
-2.16506,1.25,6.64
-2.16506,1.25,6.62
-2.16506,1.25,6.6
-2.22445,1.08682,6.58
-2.22445,0.913176,6.56
-2.16506,0.75,6.54
-2.16506,0.75,6.52
-2.16506,0.75,6.5
-2.16506,0.75,6.48
-2.16506,0.75,6.46
-2.16506,0.75,6.44
-2.16506,0.75,6.42
-2.16506,0.75,6.4
-2.12823,0.67101,6.38
-2.09808,0.5,6.36
-2.12823,0.32899,6.34
-2.16506,0.25,6.32
-2.16506,0.25,6.3
-2.16506,0.25,6.28
-2.16506,0.25,6.26
-2.11507,0.321394,6.24
-1.98205,0.433013,6.22
-1.81887,0.492404,6.2
-1.73205,0.5,6.18
-1.73205,0.5,6.16
-1.73205,0.5,6.14
-1.73205,0.5,6.12
-1.73205,0.5,6.1
-1.73205,0.5,6.08
-1.73205,0.5,6.06
-1.73205,0.5,6.04
-1.56104,0.530154,6.02
-1.41066,0.616978,6
-1.29904,0.75,5.98
-1.29904,0.75,5.96
-1.29904,0.75,5.94
-1.29904,0.75,5.92
-1.29904,0.75,5.9
-1.29904,0.75,5.88
-1.29904,0.75,5.86
-1.29904,0.75,5.84
-1.29904,0.75,5.82
-1.29904,0.75,5.8
-1.29904,0.75,5.78
-1.29904,0.75,5.76
-1.23965,0.913176,5.74
-1.23965,1.08682,5.72
-1.29904,1.25,5.7
-1.33587,1.32899,5.68
-1.36603,1.5,5.66
-1.33587,1.67101,5.64
-1.29904,1.75,5.62
-1.29904,1.75,5.6
-1.29904,1.75,5.58
-1.29904,1.75,5.56
-1.34903,1.67861,5.54
-1.48205,1.56699,5.52
-1.64523,1.5076,5.5
-1.73205,1.5,5.48
-1.90306,1.46985,5.46
-2.05344,1.38302,5.44
-2.16506,1.25,5.42
-2.16506,1.25,5.4
-2.16506,1.25,5.38
-2.16506,1.25,5.36
-2.16506,1.25,5.34
-2.10567,1.41318,5.32
-2.10567,1.58682,5.3
-2.16506,1.75,5.28
-2.2019,1.82899,5.26
-2.23205,2,5.24
-2.2019,2.17101,5.22
-2.16506,2.25,5.2
-2.16506,2.25,5.18
-2.16506,2.25,5.16
-2.16506,2.25,5.14
-2.16506,2.25,5.12
-2.16506,2.25,5.1
-2.16506,2.25,5.08
-2.16506,2.25,5.06
-2.16506,2.25,5.04
-2.16506,2.25,5.02
-2.16506,2.25,5
-2.11507,2.32139,4.98
-1.98205,2.43301,4.96
-1.81887,2.4924,4.94
-1.73205,2.5,4.92
-1.73205,2.5,4.9
-1.73205,2.5,4.88
-1.73205,2.5,4.86
-1.73205,2.5,4.84
-1.73205,2.5,4.82
-1.73205,2.5,4.8
-1.73205,2.5,4.78
-1.73205,2.5,4.76
-1.73205,2.5,4.74
-1.73205,2.5,4.72
-1.64523,2.4924,4.7
-1.48205,2.43301,4.68
-1.34903,2.32139,4.66
-1.29904,2.25,4.64
-1.29904,2.25,4.62
-1.29904,2.25,4.6
-1.29904,2.25,4.58
-1.29904,2.25,4.56
-1.29904,2.25,4.54
-1.29904,2.25,4.52
-1.29904,2.25,4.5
-1.18742,2.11698,4.48
-1.03704,2.03015,4.46
-0.866025,2,4.44
-0.866025,2,4.42
-0.866025,2,4.4
-0.866025,2,4.38
-0.866025,2,4.36
-0.866025,2,4.34
-0.866025,2,4.32
-0.866025,2,4.3
-0.779201,1.9924,4.28
-0.616025,1.93301,4.26
-0.483003,1.82139,4.24
-0.433013,1.75,4.22
-0.433013,1.75,4.2
-0.433013,1.75,4.18
-0.433013,1.75,4.16
-0.433013,1.75,4.14
-0.433013,1.75,4.12
-0.433013,1.75,4.1
-0.433013,1.75,4.08
-0.321394,1.61698,4.06
-0.17101,1.53015,4.04
1.98094e-13,1.5,4.02
1.98094e-13,1.5,4
1.98094e-13,1.5,3.98
1.98094e-13,1.5,3.96
1.98094e-13,1.5,3.94
1.98094e-13,1.5,3.92
1.98094e-13,1.5,3.9
1.98094e-13,1.5,3.88
1.98094e-13,1.5,3.86
1.98094e-13,1.5,3.84
1.98094e-13,1.5,3.82
1.98094e-13,1.5,3.8
0.17101,1.53015,3.78
0.321394,1.61698,3.76
0.433013,1.75,3.74
0.483003,1.82139,3.72
0.616025,1.93301,3.7
0.779201,1.9924,3.68
0.866025,2,3.66
1.03704,2.03015,3.64
1.18742,2.11698,3.62
1.29904,2.25,3.6
1.34903,2.32139,3.58
1.48205,2.43301,3.56
1.64523,2.4924,3.54
1.73205,2.5,3.52
1.73205,2.5,3.5
1.73205,2.5,3.48
1.73205,2.5,3.46
1.73205,2.5,3.44
1.73205,2.5,3.42
1.73205,2.5,3.4
1.73205,2.5,3.38
1.73205,2.5,3.36
1.73205,2.5,3.34
1.73205,2.5,3.32
1.81887,2.4924,3.3
1.98205,2.43301,3.28
2.11507,2.32139,3.26
2.16506,2.25,3.24
2.16506,2.25,3.22
2.16506,2.25,3.2
2.16506,2.25,3.18
2.16506,2.25,3.16
2.16506,2.25,3.14
2.16506,2.25,3.12
2.16506,2.25,3.1
2.16506,2.25,3.08
2.16506,2.25,3.06
2.16506,2.25,3.04
2.2019,2.17101,3.02
2.23205,2,3
2.2019,1.82899,2.98
2.16506,1.75,2.96
2.16506,1.75,2.94
2.16506,1.75,2.92
2.16506,1.75,2.9
2.16506,1.75,2.88
2.16506,1.75,2.86
2.16506,1.75,2.84
2.16506,1.75,2.82
2.10567,1.58682,2.8
2.10567,1.41318,2.78
2.16506,1.25,2.76
2.16506,1.25,2.74
2.16506,1.25,2.72
2.16506,1.25,2.7
2.16506,1.25,2.68
2.05344,1.38302,2.66
1.90306,1.46985,2.64
1.73205,1.5,2.62
1.73205,1.5,2.6
1.73205,1.5,2.58
1.73205,1.5,2.56
1.73205,1.5,2.54
1.73205,1.5,2.52
1.73205,1.5,2.5
1.73205,1.5,2.48
1.64523,1.5076,2.46
1.48205,1.56699,2.44
1.34903,1.67861,2.42
1.29904,1.75,2.4
1.29904,1.75,2.38
1.29904,1.75,2.36
1.29904,1.75,2.34
1.33587,1.67101,2.32
1.36603,1.5,2.3
1.33587,1.32899,2.28
1.29904,1.25,2.26
1.29904,1.25,2.24
1.29904,1.25,2.22
1.29904,1.25,2.2
1.29904,1.25,2.18
1.29904,1.25,2.16
1.29904,1.25,2.14
1.29904,1.25,2.12
1.23965,1.08682,2.1
1.23965,0.913176,2.08
1.29904,0.75,2.06
1.29904,0.75,2.04
1.29904,0.75,2.02
1.29904,0.75,2
1.29904,0.75,1.98
1.29904,0.75,1.96
1.29904,0.75,1.94
1.29904,0.75,1.92
1.29904,0.75,1.9
1.29904,0.75,1.88
1.29904,0.75,1.86
1.29904,0.75,1.84
1.41066,0.616978,1.82
1.56104,0.530154,1.8
1.73205,0.5,1.78
1.81887,0.492404,1.76
1.98205,0.433013,1.74
2.11507,0.321394,1.72
2.16506,0.25,1.7
2.16506,0.25,1.68
2.16506,0.25,1.66
2.16506,0.25,1.64
2.12823,0.32899,1.62
2.09808,0.5,1.6
2.12823,0.67101,1.58
2.16506,0.75,1.56
2.22445,0.913176,1.54
2.22445,1.08682,1.52
2.16506,1.25,1.5
2.16506,1.25,1.48
2.16506,1.25,1.46
2.16506,1.25,1.44
2.16506,1.25,1.42
2.27668,1.11698,1.4
2.42707,1.03015,1.38
2.59808,1,1.36
2.6849,0.992404,1.34
2.84808,0.933013,1.32
2.9811,0.821394,1.3
3.03109,0.75,1.28
3.03109,0.75,1.26
3.03109,0.75,1.24
3.03109,0.75,1.22
3.03109,0.75,1.2
3.03109,0.75,1.18
3.03109,0.75,1.16
3.03109,0.75,1.14
3.03109,0.75,1.12
3.03109,0.75,1.1
3.03109,0.75,1.08
3.06792,0.67101,1.06
3.09808,0.5,1.04
3.06792,0.32899,1.02
3.03109,0.25,1
3.03109,0.25,0.98
3.03109,0.25,0.96
3.03109,0.25,0.94
3.03109,0.25,0.92
3.03109,0.25,0.9
3.03109,0.25,0.88
3.03109,0.25,0.86
3.03109,0.25,0.84
3.03109,0.25,0.82
3.03109,0.25,0.8
2.9811,0.178606,0.78
2.84808,0.0669873,0.76
2.6849,0.00759612,0.74
2.59808,-3.77653e-12,0.72
2.59808,-3.77653e-12,0.7
2.59808,-3.77653e-12,0.68
2.59808,-3.77653e-12,0.66
2.59808,-3.77653e-12,0.64
2.59808,-3.77653e-12,0.62
2.59808,-3.77653e-12,0.6
2.59808,-3.77653e-12,0.58
2.42707,-0.0301537,0.56
2.27668,-0.116978,0.54
2.16506,-0.25,0.52
2.16506,-0.25,0.5
2.16506,-0.25,0.48
2.16506,-0.25,0.46
2.16506,-0.25,0.44
2.16506,-0.25,0.42
2.16506,-0.25,0.4
2.16506,-0.25,0.38
2.11507,-0.321394,0.36
1.98205,-0.433013,0.34
1.81887,-0.492404,0.32
1.73205,-0.5,0.3
1.73205,-0.5,0.28
1.73205,-0.5,0.26
1.73205,-0.5,0.24
1.73205,-0.5,0.22
1.73205,-0.5,0.2
1.73205,-0.5,0.18
1.73205,-0.5,0.16
1.56104,-0.530154,0.14
1.41066,-0.616978,0.12
1.29904,-0.75,0.1
1.29904,-0.75,0.08
1.29904,-0.75,0.06
1.29904,-0.75,0.04
1.29904,-0.75,0.02
1.29904,-0.75,-4.12829e-14
1.29904,-0.75,-0.02
1.29904,-0.75,-0.04
1.29904,-0.75,-0.06
1.29904,-0.75,-0.08
1.29904,-0.75,-0.1
1.29904,-0.75,-0.12
1.23965,-0.913176,-0.14
1.23965,-1.08682,-0.16
1.29904,-1.25,-0.18
1.33587,-1.32899,-0.2
1.36603,-1.5,-0.22
1.33587,-1.67101,-0.24
1.29904,-1.75,-0.26
1.23965,-1.91318,-0.28
1.23965,-2.08682,-0.3
1.29904,-2.25,-0.32
1.33587,-2.32899,-0.34
1.36603,-2.5,-0.36
1.33587,-2.67101,-0.38
1.29904,-2.75,-0.4
1.29904,-2.75,-0.42
1.29904,-2.75,-0.44
1.29904,-2.75,-0.46
1.29904,-2.75,-0.48
1.29904,-2.75,-0.5
1.29904,-2.75,-0.52
1.29904,-2.75,-0.54
1.29904,-2.75,-0.56
1.29904,-2.75,-0.58
1.29904,-2.75,-0.6
1.24905,-2.82139,-0.62
1.11603,-2.93301,-0.64
0.952849,-2.9924,-0.66
0.866025,-3,-0.68
0.866025,-3,-0.7
0.866025,-3,-0.72
0.866025,-3,-0.74
0.866025,-3,-0.76
0.866025,-3,-0.78
0.866025,-3,-0.8
0.866025,-3,-0.82
0.866025,-3,-0.84
0.866025,-3,-0.86
0.866025,-3,-0.88
0.779201,-2.9924,-0.9
0.616025,-2.93301,-0.92
0.483003,-2.82139,-0.94
0.433013,-2.75,-0.96
0.433013,-2.75,-0.98
0.433013,-2.75,-1
0.433013,-2.75,-1.02
0.433013,-2.75,-1.04
0.433013,-2.75,-1.06
0.433013,-2.75,-1.08
0.433013,-2.75,-1.1
0.321394,-2.61698,-1.12
0.17101,-2.53015,-1.14
-2.577e-12,-2.5,-1.16
-3.37005e-12,-2.5,-1.18
-3.37005e-12,-2.5,-1.2
-3.37005e-12,-2.5,-1.22
-3.37005e-12,-2.5,-1.24
0.17101,-2.46985,-1.26
0.321394,-2.38302,-1.28
0.433013,-2.25,-1.3
0.433013,-2.25,-1.32
0.433013,-2.25,-1.34
0.433013,-2.25,-1.36
0.433013,-2.25,-1.38
0.433013,-2.25,-1.4
0.433013,-2.25,-1.42
0.433013,-2.25,-1.44
0.483003,-2.17861,-1.46
0.616025,-2.06699,-1.48
0.779201,-2.0076,-1.5
0.866025,-2,-1.52
0.866025,-2,-1.54
0.866025,-2,-1.56
0.866025,-2,-1.58
0.779201,-1.9924,-1.6
0.616025,-1.93301,-1.62
0.483003,-1.82139,-1.64
0.433013,-1.75,-1.66
0.433013,-1.75,-1.68
0.433013,-1.75,-1.7
0.433013,-1.75,-1.72
0.433013,-1.75,-1.74
0.433013,-1.75,-1.76
0.433013,-1.75,-1.78
0.433013,-1.75,-1.8
0.321394,-1.61698,-1.82
0.17101,-1.53015,-1.84
-1.38755e-12,-1.5,-1.86
-2.18059e-12,-1.5,-1.88
-2.18059e-12,-1.5,-1.9
-2.18059e-12,-1.5,-1.92
-2.18059e-12,-1.5,-1.94
-2.18059e-12,-1.5,-1.96
-2.18059e-12,-1.5,-1.98
-2.18059e-12,-1.5,-2
-2.18059e-12,-1.5,-2.02
-2.18059e-12,-1.5,-2.04
-2.18059e-12,-1.5,-2.06
-2.18059e-12,-1.5,-2.08
-0.17101,-1.53015,-2.1
-0.321394,-1.61698,-2.12
-0.433013,-1.75,-2.14
-0.483003,-1.82139,-2.16
-0.616025,-1.93301,-2.18
-0.779201,-1.9924,-2.2
-0.866025,-2,-2.22
-0.866025,-2,-2.24
-0.866025,-2,-2.26
-0.866025,-2,-2.28
-0.779201,-2.0076,-2.3
-0.616025,-2.06699,-2.32
-0.483003,-2.17861,-2.34
-0.433013,-2.25,-2.36
-0.321394,-2.38302,-2.38
-0.17101,-2.46985,-2.4
-2.97408e-12,-2.5,-2.42
-2.97408e-12,-2.5,-2.44
-2.97408e-12,-2.5,-2.46
-2.97408e-12,-2.5,-2.48
-2.97408e-12,-2.5,-2.5
-0.17101,-2.53015,-2.52
-0.321394,-2.61698,-2.54
-0.433013,-2.75,-2.56
-0.483003,-2.82139,-2.58
-0.616025,-2.93301,-2.6
-0.779201,-2.9924,-2.62
-0.866025,-3,-2.64
-0.866025,-3,-2.66
-0.866025,-3,-2.68
-0.866025,-3,-2.7
-0.866025,-3,-2.72
-0.866025,-3,-2.74
-0.866025,-3,-2.76
-0.866025,-3,-2.78
-0.866025,-3,-2.8
-0.866025,-3,-2.82
-0.866025,-3,-2.84
-0.952849,-2.9924,-2.86
-1.11603,-2.93301,-2.88
-1.24905,-2.82139,-2.9
-1.29904,-2.75,-2.92
-1.29904,-2.75,-2.94
-1.29904,-2.75,-2.96
-1.29904,-2.75,-2.98
-1.29904,-2.75,-3
-1.29904,-2.75,-3.02
-1.29904,-2.75,-3.04
-1.29904,-2.75,-3.06
-1.29904,-2.75,-3.08
-1.29904,-2.75,-3.1
-1.29904,-2.75,-3.12
-1.33587,-2.67101,-3.14
-1.36603,-2.5,-3.16
-1.33587,-2.32899,-3.18
-1.29904,-2.25,-3.2
-1.29904,-2.25,-3.22
-1.29904,-2.25,-3.24
-1.29904,-2.25,-3.26
-1.29904,-2.25,-3.28
-1.29904,-2.25,-3.3
-1.29904,-2.25,-3.32
-1.29904,-2.25,-3.34
-1.23965,-2.08682,-3.36
-1.23965,-1.91318,-3.38
-1.29904,-1.75,-3.4
-1.29904,-1.75,-3.42
-1.29904,-1.75,-3.44
-1.29904,-1.75,-3.46
-1.29904,-1.75,-3.48
-1.29904,-1.75,-3.5
-1.29904,-1.75,-3.52
-1.29904,-1.75,-3.54
-1.33587,-1.67101,-3.56
-1.36603,-1.5,-3.58
-1.33587,-1.32899,-3.6
-1.29904,-1.25,-3.62
-1.29904,-1.25,-3.64
-1.29904,-1.25,-3.66
-1.29904,-1.25,-3.68
-1.29904,-1.25,-3.7
-1.29904,-1.25,-3.72
-1.29904,-1.25,-3.74
-1.29904,-1.25,-3.76
-1.23965,-1.08682,-3.78
-1.23965,-0.913176,-3.8
-1.29904,-0.75,-3.82
-1.29904,-0.75,-3.84
-1.29904,-0.75,-3.86
-1.29904,-0.75,-3.88
-1.29904,-0.75,-3.9
-1.29904,-0.75,-3.92
-1.29904,-0.75,-3.94
-1.29904,-0.75,-3.96
-1.29904,-0.75,-3.98
-1.29904,-0.75,-4
-1.29904,-0.75,-4.02
-1.29904,-0.75,-4.04
-1.41066,-0.616978,-4.06
-1.56104,-0.530154,-4.08
-1.73205,-0.5,-4.1
-1.81887,-0.492404,-4.12
-1.98205,-0.433013,-4.14
-2.11507,-0.321394,-4.16
-2.16506,-0.25,-4.18
-2.27668,-0.116978,-4.2
-2.42707,-0.0301537,-4.22
-2.59808,1.71663e-12,-4.24
-2.6849,0.00759612,-4.26
-2.84808,0.0669873,-4.28
-2.9811,0.178606,-4.3
