-1.48205,1.56699,-3.51
-1.64523,1.5076,-3.53
-1.73205,1.5,-3.55
-1.90306,1.46985,-3.57
-2.05344,1.38302,-3.59
-2.16506,1.25,-3.61
-2.16506,1.25,-3.63
-2.16506,1.25,-3.65
-2.16506,1.25,-3.67
-2.16506,1.25,-3.69
-2.10567,1.41318,-3.71
-2.10567,1.58682,-3.73
-2.16506,1.75,-3.75
-2.2019,1.82899,-3.77
-2.23205,2,-3.79
-2.2019,2.17101,-3.81
-2.16506,2.25,-3.83
-2.16506,2.25,-3.85
-2.16506,2.25,-3.87
-2.16506,2.25,-3.89
-2.11507,2.32139,-3.91
-1.98205,2.43301,-3.93
-1.81887,2.4924,-3.95
-1.73205,2.5,-3.97
-1.73205,2.5,-3.99
-1.73205,2.5,-4.01
-1.73205,2.5,-4.03
-1.64523,2.4924,-4.05
-1.48205,2.43301,-4.07
-1.34903,2.32139,-4.09
-1.29904,2.25,-4.11
-1.29904,2.25,-4.13
-1.29904,2.25,-4.15
-1.29904,2.25,-4.17
-1.2622,2.17101,-4.19
-1.23205,2,-4.21
-1.2622,1.82899,-4.23
-1.29904,1.75,-4.25
-1.29904,1.75,-4.27
-1.29904,1.75,-4.29
-1.29904,1.75,-4.31
-1.34903,1.67861,-4.33
-1.48205,1.56699,-4.35
-1.64523,1.5076,-4.37
-1.73205,1.5,-4.39
-1.90306,1.46985,-4.41
-2.05344,1.38302,-4.43
-2.16506,1.25,-4.45
-2.16506,1.25,-4.47
-2.16506,1.25,-4.49
-2.16506,1.25,-4.51
-2.16506,1.25,-4.53
-2.10567,1.41318,-4.55
-2.10567,1.58682,-4.57
-2.16506,1.75,-4.59
-2.2019,1.82899,-4.61
-2.23205,2,-4.63
-2.2019,2.17101,-4.65
-2.16506,2.25,-4.67
-2.16506,2.25,-4.69
-2.16506,2.25,-4.71
-2.16506,2.25,-4.73
-2.11507,2.32139,-4.75
-1.98205,2.43301,-4.77
-1.81887,2.4924,-4.79
-1.73205,2.5,-4.81
-1.73205,2.5,-4.83
-1.73205,2.5,-4.85
-1.73205,2.5,-4.87
-1.64523,2.4924,-4.89
-1.48205,2.43301,-4.91
-1.34903,2.32139,-4.93
-1.29904,2.25,-4.95
-1.29904,2.25,-4.97
-1.29904,2.25,-4.99
