-3.03109,-0.75,10.1
-3.09048,-0.586824,10.08
-3.09048,-0.413176,10.06
-3.03109,-0.25,10.04
-3.03109,-0.25,10.02
-3.03109,-0.25,10
-3.03109,-0.25,9.98
-3.03109,-0.25,9.96
-3.03109,-0.25,9.94
-3.03109,-0.25,9.92
-3.03109,-0.25,9.9
-3.03109,-0.25,9.88
-3.03109,-0.25,9.86
-3.03109,-0.25,9.84
-3.03109,-0.25,9.82
-2.91947,-0.116978,9.8
-2.76909,-0.0301537,9.78
-2.59808,1.71663e-12,9.76
-2.59808,1.71663e-12,9.74
-2.59808,1.71663e-12,9.72
-2.59808,1.71663e-12,9.7
-2.59808,1.71663e-12,9.68
-2.59808,1.71663e-12,9.66
-2.59808,1.71663e-12,9.64
-2.59808,1.71663e-12,9.62
-2.59808,1.71663e-12,9.6
-2.59808,1.71663e-12,9.58
-2.59808,1.71663e-12,9.56
-2.59808,1.71663e-12,9.54
-2.42707,-0.0301537,9.52
-2.27668,-0.116978,9.5
-2.16506,-0.25,9.48
-2.16506,-0.25,9.46
-2.16506,-0.25,9.44
-2.16506,-0.25,9.42
-2.16506,-0.25,9.4
-2.22445,-0.0868241,9.38
-2.22445,0.0868241,9.36
-2.16506,0.25,9.34
-2.16506,0.25,9.32
-2.16506,0.25,9.3
-2.16506,0.25,9.28
-2.16506,0.25,9.26
-2.16506,0.25,9.24
-2.16506,0.25,9.22
-2.16506,0.25,9.2
-2.16506,0.25,9.18
-2.16506,0.25,9.16
-2.16506,0.25,9.14
-2.16506,0.25,9.12
-2.05344,0.383022,9.1
-1.90306,0.469846,9.08
-1.73205,0.5,9.06
-1.64523,0.507596,9.04
-1.48205,0.566987,9.02
-1.34903,0.678606,9
-1.29904,0.75,8.98
-1.29904,0.75,8.96
-1.29904,0.75,8.94
-1.29904,0.75,8.92
-1.29904,0.75,8.9
-1.29904,0.75,8.88
-1.29904,0.75,8.86
-1.29904,0.75,8.84
-1.29904,0.75,8.82
-1.29904,0.75,8.8
-1.29904,0.75,8.78
-1.2622,0.82899,8.76
-1.23205,1,8.74
-1.2622,1.17101,8.72
-1.29904,1.25,8.7
-1.29904,1.25,8.68
-1.29904,1.25,8.66
-1.29904,1.25,8.64
-1.29904,1.25,8.62
-1.29904,1.25,8.6
-1.29904,1.25,8.58
-1.29904,1.25,8.56
-1.29904,1.25,8.54
-1.29904,1.25,8.52
-1.29904,1.25,8.5
-1.34903,1.32139,8.48
-1.41066,1.38302,8.47
-1.48205,1.43301,8.46
-1.64523,1.4924,8.44
-1.73205,1.5,8.43
-1.81887,1.5076,8.41
-1.98205,1.56699,8.39
-2.11507,1.67861,8.37
-2.16506,1.75,8.35
-2.27668,1.88302,8.33
-2.42707,1.96985,8.31
-2.59808,2,8.29
-2.59808,2,8.27
-2.59808,2,8.27
-2.59808,2,8.25
-2.59808,2,8.24
-2.59808,2,8.22
-2.59808,2,8.2
-2.59808,2,8.18
-2.59808,2,8.16
-2.59808,2,8.14
-2.59808,2,8.12
-2.59808,2,8.1
-2.59808,2,8.08
-2.6849,1.9924,8.06
-2.84808,1.93301,8.04
-2.9811,1.82139,8.02
-3.03109,1.75,8
-3.03109,1.75,7.98
-3.03109,1.75,7.96
-3.03109,1.75,7.94
-3.03109,1.75,7.92
-3.03109,1.75,7.9
-3.03109,1.75,7.88
-3.03109,1.75,7.86
-3.03109,1.75,7.84
-3.03109,1.75,7.82
-3.03109,1.75,7.8
-3.06792,1.67101,7.78
-3.09808,1.5,7.76
-3.06792,1.32899,7.74
-3.03109,1.25,7.72
-3.03109,1.25,7.7
-3.03109,1.25,7.68
-3.03109,1.25,7.66
-3.03109,1.25,7.64
-3.03109,1.25,7.62
-3.03109,1.25,7.6
-3.03109,1.25,7.58
-3.03109,1.25,7.56
-3.03109,1.25,7.54
-3.03109,1.25,7.52
-2.9811,1.17861,7.5
-2.84808,1.06699,7.48
-2.6849,1.0076,7.46
-2.59808,1,7.44
-2.59808,1,7.42
-2.59808,1,7.4
-2.59808,1,7.38
-2.59808,1,7.36
-2.59808,1,7.34
-2.59808,1,7.32
-2.59808,1,7.3
-2.59808,1,7.28
-2.59808,1,7.26
-2.59808,1,7.24
-2.51125,1.0076,7.22
-2.34808,1.06699,7.2
-2.21505,1.17861,7.18
-2.16506,1.25,7.16
-2.16506,1.25,7.14
-2.16506,1.25,7.12
-2.16506,1.25,7.1
-2.2019,1.17101,7.08
-2.23205,1,7.06
-2.2019,0.82899,7.04
-2.16506,0.75,7.02
-2.16506,0.75,7
-2.16506,0.75,6.98
-2.16506,0.75,6.96
-2.16506,0.75,6.94
-2.16506,0.75,6.92
-2.16506,0.75,6.9
-2.16506,0.75,6.88
-2.16506,0.75,6.86
-2.16506,0.75,6.84
-2.16506,0.75,6.82
-2.11507,0.678606,6.8
-1.98205,0.566987,6.78
-1.81887,0.507596,6.76
-1.73205,0.5,6.74
-1.73205,0.5,6.72
-1.73205,0.5,6.7
-1.73205,0.5,6.68
-1.73205,0.5,6.66
-1.73205,0.5,6.64
-1.73205,0.5,6.62
-1.73205,0.5,6.6
-1.56104,0.469846,6.58
-1.41066,0.383022,6.56
-1.29904,0.25,6.54
-1.29904,0.25,6.52
-1.29904,0.25,6.5
-1.29904,0.25,6.48
-1.29904,0.25,6.46
-1.29904,0.25,6.44
-1.29904,0.25,6.42
-1.29904,0.25,6.4
-1.29904,0.25,6.38
-1.29904,0.25,6.36
-1.29904,0.25,6.34
-1.29904,0.25,6.32
-1.23965,0.0868241,6.3
-1.23965,-0.0868241,6.28
-1.29904,-0.25,6.26
-1.29904,-0.25,6.24
-1.29904,-0.25,6.22
-1.29904,-0.25,6.2
-1.29904,-0.25,6.18
-1.29904,-0.25,6.16
-1.29904,-0.25,6.14
-1.29904,-0.25,6.12
-1.29904,-0.25,6.1
-1.29904,-0.25,6.08
-1.29904,-0.25,6.06
-1.29904,-0.25,6.04
-1.41066,-0.383022,6.02
-1.56104,-0.469846,6
-1.73205,-0.5,5.98
-1.81887,-0.507596,5.96
-1.98205,-0.566987,5.94
-2.11507,-0.678606,5.92
-2.16506,-0.75,5.9
-2.27668,-0.883022,5.88
-2.42707,-0.969846,5.86
-2.59808,-1,5.84
-2.6849,-1.0076,5.82
-2.84808,-1.06699,5.8
-2.9811,-1.17861,5.78
-3.03109,-1.25,5.76
-3.03109,-1.25,5.74
-3.03109,-1.25,5.72
-3.03109,-1.25,5.7
-3.03109,-1.25,5.68
-3.03109,-1.25,5.66
-3.03109,-1.25,5.64
-3.03109,-1.25,5.62
-3.03109,-1.25,5.6
-3.03109,-1.25,5.58
-3.03109,-1.25,5.56
-3.06792,-1.32899,5.54
-3.09808,-1.5,5.52
-3.06792,-1.67101,5.5
-3.03109,-1.75,5.48
-3.03109,-1.75,5.46
-3.03109,-1.75,5.44
-3.03109,-1.75,5.42
-3.03109,-1.75,5.4
-3.03109,-1.75,5.38
-3.03109,-1.75,5.36
-3.03109,-1.75,5.34
-3.03109,-1.75,5.32
-3.03109,-1.75,5.3
-3.03109,-1.75,5.28
-2.9811,-1.82139,5.26
-2.84808,-1.93301,5.24
-2.6849,-1.9924,5.22
-2.59808,-2,5.2
-2.59808,-2,5.18
-2.59808,-2,5.16
-2.59808,-2,5.14
-2.59808,-2,5.12
-2.59808,-2,5.1
-2.59808,-2,5.08
-2.59808,-2,5.06
-2.59808,-2,5.04
-2.59808,-2,5.02
-2.59808,-2,5
-2.51125,-1.9924,4.98
-2.34808,-1.93301,4.96
-2.21505,-1.82139,4.94
-2.16506,-1.75,4.92
-2.05344,-1.61698,4.9
-1.90306,-1.53015,4.88
-1.73205,-1.5,4.86
-1.64523,-1.4924,4.84
-1.48205,-1.43301,4.82
-1.34903,-1.32139,4.8
-1.29904,-1.25,4.78
-1.29904,-1.25,4.76
-1.29904,-1.25,4.74
-1.29904,-1.25,4.72
-1.29904,-1.25,4.7
-1.29904,-1.25,4.68
-1.29904,-1.25,4.66
-1.29904,-1.25,4.64
-1.29904,-1.25,4.62
-1.29904,-1.25,4.6
-1.29904,-1.25,4.58
-1.2622,-1.17101,4.56
-1.23205,-1,4.54
-1.2622,-0.82899,4.52
-1.29904,-0.75,4.5
-1.29904,-0.75,4.48
-1.29904,-0.75,4.46
-1.29904,-0.75,4.44
-1.29904,-0.75,4.42
-1.29904,-0.75,4.4
-1.29904,-0.75,4.38
-1.29904,-0.75,4.36
-1.29904,-0.75,4.34
-1.29904,-0.75,4.32
-1.29904,-0.75,4.3
-1.34903,-0.678606,4.28
-1.48205,-0.566987,4.26
-1.64523,-0.507596,4.24
-1.73205,-0.5,4.22
-1.73205,-0.5,4.2
-1.73205,-0.5,4.18
-1.73205,-0.5,4.16
-1.73205,-0.5,4.14
-1.73205,-0.5,4.12
-1.73205,-0.5,4.1
-1.73205,-0.5,4.08
-1.90306,-0.469846,4.06
-2.05344,-0.383022,4.04
-2.16506,-0.25,4.02
-2.16506,-0.25,4
-2.16506,-0.25,3.98
-2.16506,-0.25,3.96
-2.16506,-0.25,3.94
-2.10567,-0.413176,3.92
-2.10567,-0.586824,3.9
-2.16506,-0.75,3.88
-2.16506,-0.75,3.86
-2.16506,-0.75,3.84
-2.16506,-0.75,3.82
-2.16506,-0.75,3.8
-2.16506,-0.75,3.78
-2.16506,-0.75,3.76
-2.16506,-0.75,3.74
-2.2019,-0.82899,3.72
-2.23205,-1,3.7
-2.2019,-1.17101,3.68
-2.16506,-1.25,3.66
-2.16506,-1.25,3.64
-2.16506,-1.25,3.62
-2.16506,-1.25,3.6
-2.21505,-1.17861,3.58
-2.34808,-1.06699,3.56
-2.51125,-1.0076,3.54
-2.59808,-1,3.52
-2.59808,-1,3.5
-2.59808,-1,3.48
-2.59808,-1,3.46
-2.59808,-1,3.44
-2.59808,-1,3.42
-2.59808,-1,3.4
-2.59808,-1,3.38
-2.76909,-0.969846,3.36
-2.91947,-0.883022,3.34
-3.03109,-0.75,3.32
-3.03109,-0.75,3.3
-3.03109,-0.75,3.28
-3.03109,-0.75,3.26
-3.03109,-0.75,3.24
-3.03109,-0.75,3.22
-3.03109,-0.75,3.2
-3.03109,-0.75,3.18
-3.03109,-0.75,3.16
-3.03109,-0.75,3.14
-3.03109,-0.75,3.12
-3.03109,-0.75,3.1
-3.09048,-0.586824,3.08
-3.09048,-0.413176,3.06
-3.03109,-0.25,3.04
-3.03109,-0.25,3.02
-3.03109,-0.25,3
-3.03109,-0.25,2.98
-3.03109,-0.25,2.96
-3.03109,-0.25,2.94
-3.03109,-0.25,2.92
-3.03109,-0.25,2.9
-3.03109,-0.25,2.88
-3.03109,-0.25,2.86
-3.03109,-0.25,2.84
-3.03109,-0.25,2.82
-2.91947,-0.116978,2.8
-2.76909,-0.0301537,2.78
-2.59808,1.71663e-12,2.76
-2.59808,1.71663e-12,2.74
-2.59808,1.71663e-12,2.72
-2.59808,1.71663e-12,2.7
-2.59808,1.71663e-12,2.68
-2.59808,1.71663e-12,2.66
-2.59808,1.71663e-12,2.64
-2.59808,1.71663e-12,2.62
-2.59808,1.71663e-12,2.6
-2.59808,1.71663e-12,2.58
-2.59808,1.71663e-12,2.56
-2.59808,1.71663e-12,2.54
-2.42707,-0.0301537,2.52
-2.27668,-0.116978,2.5
-2.16506,-0.25,2.48
-2.16506,-0.25,2.46
-2.16506,-0.25,2.44
-2.16506,-0.25,2.42
-2.16506,-0.25,2.4
-2.22445,-0.0868241,2.38
-2.22445,0.0868241,2.36
-2.16506,0.25,2.34
-2.16506,0.25,2.32
-2.16506,0.25,2.3
-2.16506,0.25,2.29
-2.16506,0.25,2.28
-2.16506,0.25,2.28
-2.16506,0.25,2.27
-2.16506,0.25,2.25
-2.16506,0.25,2.23
-2.16506,0.25,2.21
-2.16506,0.25,2.19
-2.16506,0.25,2.17
-2.16506,0.25,2.15
-2.16506,0.25,2.13
-2.16506,0.25,2.12
-2.11507,0.321394,2.11
-2.11507,0.321394,2.11
-1.98205,0.433013,2.09
-1.90306,0.469846,2.08
-1.73205,0.5,2.06
-1.64523,0.507596,2.04
-1.48205,0.566987,2.02
-1.34903,0.678606,2
-1.29904,0.75,1.98
-1.29904,0.75,1.96
-1.29904,0.75,1.94
-1.29904,0.75,1.92
-1.29904,0.75,1.9
-1.29904,0.75,1.88
-1.29904,0.75,1.86
-1.29904,0.75,1.84
-1.29904,0.75,1.82
-1.29904,0.75,1.8
-1.29904,0.75,1.78
-1.2622,0.82899,1.76
-1.23205,1,1.74
-1.2622,1.17101,1.72
-1.29904,1.25,1.7
-1.29904,1.25,1.68
-1.29904,1.25,1.66
-1.29904,1.25,1.64
-1.29904,1.25,1.62
-1.29904,1.25,1.6
-1.29904,1.25,1.58
-1.29904,1.25,1.56
-1.29904,1.25,1.54
-1.29904,1.25,1.52
-1.29904,1.25,1.5
-1.34903,1.32139,1.48
-1.48205,1.43301,1.46
-1.64523,1.4924,1.44
-1.73205,1.5,1.42
-1.90306,1.53015,1.4
-2.05344,1.61698,1.38
-2.16506,1.75,1.36
-2.21505,1.82139,1.34
-2.27668,1.88302,1.33
-2.34808,1.93301,1.32
-2.42707,1.96985,1.31
-2.51125,1.9924,1.3
-2.59808,2,1.28
-2.59808,2,1.26
-2.59808,2,1.24
-2.59808,2,1.22
-2.59808,2,1.2
-2.59808,2,1.18
-2.59808,2,1.16
-2.59808,2,1.15
-2.59808,2,1.14
-2.59808,2,1.12
-2.59808,2,1.11
-2.59808,2,1.09
-2.59808,2,1.07
-2.76909,1.96985,1.05
-2.91947,1.88302,1.03
-3.03109,1.75,1.01
-3.03109,1.75,0.99
-3.03109,1.75,0.97
-3.03109,1.75,0.95
-3.03109,1.75,0.93
-3.03109,1.75,0.91
-3.03109,1.75,0.89
-3.03109,1.75,0.87
-3.03109,1.75,0.85
-3.03109,1.75,0.83
-3.03109,1.75,0.81
-3.03109,1.75,0.79
-3.09048,1.58682,0.77
-3.09048,1.41318,0.75
-3.03109,1.25,0.73
-3.03109,1.25,0.71
-3.03109,1.25,0.69
-3.03109,1.25,0.67
-3.03109,1.25,0.65
-3.03109,1.25,0.63
-3.03109,1.25,0.61
-3.03109,1.25,0.59
-3.03109,1.25,0.57
-3.03109,1.25,0.55
-3.03109,1.25,0.53
-3.03109,1.25,0.51
-2.91947,1.11698,0.49
-2.76909,1.03015,0.47
-2.59808,1,0.45
-2.59808,1,0.43
-2.59808,1,0.41
-2.59808,1,0.39
-2.59808,1,0.37
-2.59808,1,0.35
-2.59808,1,0.33
-2.59808,1,0.31
-2.59808,1,0.29
-2.59808,1,0.27
-2.59808,1,0.25
-2.59808,1,0.23
-2.42707,1.03015,0.21
-2.27668,1.11698,0.19
-2.16506,1.25,0.17
-2.16506,1.25,0.15
-2.16506,1.25,0.13
-2.16506,1.25,0.11
-2.16506,1.25,0.09
-2.22445,1.08682,0.07
-2.22445,0.913176,0.05
-2.16506,0.75,0.03
-2.16506,0.75,0.01
-2.16506,0.75,-0.01
-2.16506,0.75,-0.03
-2.16506,0.75,-0.05
-2.16506,0.75,-0.07
-2.16506,0.75,-0.09
-2.16506,0.75,-0.11
-2.16506,0.75,-0.13
-2.16506,0.75,-0.15
-2.16506,0.75,-0.17
-2.16506,0.75,-0.19
-2.05344,0.616978,-0.21
-1.90306,0.530154,-0.23
-1.73205,0.5,-0.25
-1.73205,0.5,-0.27
-1.73205,0.5,-0.29
-1.73205,0.5,-0.31
-1.73205,0.5,-0.33
-1.73205,0.5,-0.35
-1.73205,0.5,-0.37
-1.73205,0.5,-0.39
-1.64523,0.492404,-0.41
-1.48205,0.433013,-0.43
-1.34903,0.321394,-0.45
-1.29904,0.25,-0.47
-1.29904,0.25,-0.48
-1.29904,0.25,-0.49
-1.29904,0.25,-0.49
-1.29904,0.25,-0.49
-1.29904,0.25,-0.49
-1.29904,0.25,-0.49
-1.29904,0.25,-0.49
-1.29904,0.25,-0.49
-1.29904,0.25,-0.49
-1.29904,0.25,-0.49
-1.29904,0.25,-0.49
-1.29904,0.25,-0.49
-1.29904,0.25,-0.51
-1.29904,0.25,-0.53
-1.29904,0.25,-0.55
-1.29904,0.25,-0.57
-1.29904,0.25,-0.59
-1.29904,0.25,-0.61
-1.29904,0.25,-0.62
-1.29904,0.25,-0.63
-1.29904,0.25,-0.63
-1.29904,0.25,-0.63
-1.29904,0.25,-0.63
-1.29904,0.25,-0.63
-1.29904,0.25,-0.63
-1.29904,0.25,-0.63
-1.29904,0.25,-0.63
-1.29904,0.25,-0.63
-1.29904,0.25,-0.63
-1.29904,0.25,-0.64
-1.29904,0.25,-0.65
-1.29904,0.25,-0.66
-1.29904,0.25,-0.68
-1.23965,0.0868241,-0.7
-1.23965,-0.0868241,-0.72
-1.29904,-0.25,-0.74
-1.29904,-0.25,-0.76
-1.29904,-0.25,-0.78
-1.29904,-0.25,-0.8
-1.29904,-0.25,-0.82
-1.29904,-0.25,-0.84
-1.29904,-0.25,-0.86
-1.29904,-0.25,-0.88
-1.29904,-0.25,-0.9
-1.29904,-0.25,-0.91
-1.29904,-0.25,-0.91
-1.29904,-0.25,-0.91
-1.29904,-0.25,-0.91
-1.29904,-0.25,-0.91
-1.29904,-0.25,-0.93
-1.29904,-0.25,-0.95
-1.34903,-0.321394,-0.97
-1.48205,-0.433013,-0.99
-1.64523,-0.492404,-1.01
-1.73205,-0.5,-1.03
-1.90306,-0.530154,-1.05
-2.05344,-0.616978,-1.07
-2.16506,-0.75,-1.09
-2.21505,-0.821394,-1.11
-2.34808,-0.933013,-1.13
-2.51125,-0.992404,-1.15
-2.59808,-1,-1.17
-2.76909,-1.03015,-1.19
-2.91947,-1.11698,-1.21
-3.03109,-1.25,-1.23
-3.03109,-1.25,-1.25
-3.03109,-1.25,-1.27
-3.03109,-1.25,-1.29
-3.03109,-1.25,-1.31
-3.03109,-1.25,-1.33
-3.03109,-1.25,-1.35
-3.03109,-1.25,-1.37
-3.03109,-1.25,-1.39
-3.03109,-1.25,-1.41
-3.03109,-1.25,-1.43
-3.03109,-1.25,-1.45
-3.09048,-1.41318,-1.47
-3.09048,-1.58682,-1.49
-3.03109,-1.75,-1.51
-3.03109,-1.75,-1.53
-3.03109,-1.75,-1.55
-3.03109,-1.75,-1.57
-3.03109,-1.75,-1.59
-3.03109,-1.75,-1.61
-3.03109,-1.75,-1.63
-3.03109,-1.75,-1.65
-3.03109,-1.75,-1.67
-3.03109,-1.75,-1.69
-3.03109,-1.75,-1.71
-3.03109,-1.75,-1.73
-2.91947,-1.88302,-1.75
-2.76909,-1.96985,-1.77
-2.59808,-2,-1.79
-2.59808,-2,-1.81
-2.59808,-2,-1.83
-2.59808,-2,-1.85
-2.59808,-2,-1.87
-2.59808,-2,-1.89
-2.59808,-2,-1.91
-2.59808,-2,-1.93
-2.59808,-2,-1.95
-2.59808,-2,-1.97
-2.59808,-2,-1.99
-2.59808,-2,-2.01
-2.42707,-1.96985,-2.03
-2.27668,-1.88302,-2.05
-2.16506,-1.75,-2.07
-2.11507,-1.67861,-2.09
-1.98205,-1.56699,-2.11
-1.81887,-1.5076,-2.13
-1.73205,-1.5,-2.15
-1.56104,-1.46985,-2.17
-1.41066,-1.38302,-2.19
-1.29904,-1.25,-2.21
-1.29904,-1.25,-2.23
-1.29904,-1.25,-2.25
-1.29904,-1.25,-2.27
-1.29904,-1.25,-2.29
-1.29904,-1.25,-2.31
-1.29904,-1.25,-2.33
-1.29904,-1.25,-2.35
-1.29904,-1.25,-2.37
-1.29904,-1.25,-2.39
-1.29904,-1.25,-2.41
-1.29904,-1.25,-2.43
-1.23965,-1.08682,-2.45
-1.23965,-0.913176,-2.47
-1.29904,-0.75,-2.49
-1.29904,-0.75,-2.51
-1.29904,-0.75,-2.53
-1.29904,-0.75,-2.55
-1.29904,-0.75,-2.57
-1.29904,-0.75,-2.59
-1.29904,-0.75,-2.61
-1.29904,-0.75,-2.63
-1.29904,-0.75,-2.65
-1.29904,-0.75,-2.67
-1.29904,-0.75,-2.69
-1.29904,-0.75,-2.71
-1.41066,-0.616978,-2.73
-1.56104,-0.530154,-2.75
-1.73205,-0.5,-2.77
-1.73205,-0.5,-2.79
-1.73205,-0.5,-2.81
-1.73205,-0.5,-2.83
-1.73205,-0.5,-2.85
-1.73205,-0.5,-2.87
-1.73205,-0.5,-2.89
-1.73205,-0.5,-2.91
-1.81887,-0.492404,-2.93
-1.98205,-0.433013,-2.95
-2.11507,-0.321394,-2.97
-2.16506,-0.25,-2.99
-2.16506,-0.25,-3.01
-2.16506,-0.25,-3.03
-2.16506,-0.25,-3.05
-2.12823,-0.32899,-3.07
-2.09808,-0.5,-3.09
-2.12823,-0.67101,-3.11
-2.16506,-0.75,-3.13
-2.16506,-0.75,-3.15
