-1.73205,2.5,-3.59
-1.73205,2.5,-3.61
-1.64523,2.4924,-3.63
-1.48205,2.43301,-3.65
-1.34903,2.32139,-3.67
-1.29904,2.25,-3.69
-1.29904,2.25,-3.71
-1.29904,2.25,-3.73
-1.29904,2.25,-3.75
-1.2622,2.17101,-3.77
-1.23205,2,-3.79
-1.2622,1.82899,-3.81
-1.29904,1.75,-3.83
-1.29904,1.75,-3.85
-1.29904,1.75,-3.87
-1.29904,1.75,-3.89
-1.34903,1.67861,-3.91
-1.48205,1.56699,-3.93
-1.64523,1.5076,-3.95
-1.73205,1.5,-3.97
-1.73205,1.5,-3.99
-1.73205,1.5,-4.01
-1.73205,1.5,-4.03
-1.81887,1.5076,-4.05
-1.98205,1.56699,-4.07
-2.11507,1.67861,-4.09
-2.16506,1.75,-4.11
-2.16506,1.75,-4.13
-2.16506,1.75,-4.15
-2.16506,1.75,-4.17
-2.2019,1.82899,-4.19
-2.23205,2,-4.21
-2.2019,2.17101,-4.23
-2.16506,2.25,-4.25
-2.16506,2.25,-4.27
-2.16506,2.25,-4.29
-2.16506,2.25,-4.31
-2.11507,2.32139,-4.33
-1.98205,2.43301,-4.35
-1.81887,2.4924,-4.37
-1.73205,2.5,-4.39
-1.73205,2.5,-4.41
-1.73205,2.5,-4.43
-1.73205,2.5,-4.45
-1.64523,2.4924,-4.47
-1.48205,2.43301,-4.49
-1.34903,2.32139,-4.51
-1.29904,2.25,-4.53
-1.29904,2.25,-4.55
-1.29904,2.25,-4.57
-1.29904,2.25,-4.59
-1.2622,2.17101,-4.61
-1.23205,2,-4.63
-1.2622,1.82899,-4.65
-1.29904,1.75,-4.67
-1.29904,1.75,-4.69
-1.29904,1.75,-4.71
-1.29904,1.75,-4.73
-1.34903,1.67861,-4.75
-1.48205,1.56699,-4.77
-1.64523,1.5076,-4.79
-1.73205,1.5,-4.81
-1.73205,1.5,-4.83
-1.73205,1.5,-4.85
-1.73205,1.5,-4.87
-1.81887,1.5076,-4.89
-1.98205,1.56699,-4.91
-2.11507,1.67861,-4.93
-2.16506,1.75,-4.95
-2.16506,1.75,-4.97
-2.16506,1.75,-4.99
