-1.90306,2.46985,3.34
-1.73205,2.5,3.32
-1.73205,2.5,3.3
-1.73205,2.5,3.28
-1.73205,2.5,3.26
-1.73205,2.5,3.24
-1.56104,2.46985,3.22
-1.41066,2.38302,3.2
-1.29904,2.25,3.18
-1.29904,2.25,3.16
-1.29904,2.25,3.14
-1.29904,2.25,3.12
-1.29904,2.25,3.1
-1.23965,2.08682,3.08
-1.23965,1.91318,3.06
-1.29904,1.75,3.04
-1.29904,1.75,3.02
-1.29904,1.75,3
-1.29904,1.75,2.98
-1.29904,1.75,2.96
-1.41066,1.61698,2.94
-1.56104,1.53015,2.92
-1.73205,1.5,2.9
-1.81887,1.4924,2.88
-1.98205,1.43301,2.86
-2.11507,1.32139,2.84
-2.16506,1.25,2.82
-2.16506,1.25,2.8
-2.16506,1.25,2.78
-2.16506,1.25,2.76
-2.12823,1.32899,2.74
-2.09808,1.5,2.72
-2.12823,1.67101,2.7
-2.16506,1.75,2.68
-2.22445,1.91318,2.66
-2.22445,2.08682,2.64
-2.16506,2.25,2.62
-2.16506,2.25,2.6
-2.16506,2.25,2.58
-2.16506,2.25,2.56
-2.16506,2.25,2.54
-2.05344,2.38302,2.52
-1.90306,2.46985,2.5
-1.73205,2.5,2.48
-1.73205,2.5,2.46
-1.73205,2.5,2.44
-1.73205,2.5,2.42
-1.73205,2.5,2.4
-1.56104,2.46985,2.38
-1.41066,2.38302,2.36
-1.29904,2.25,2.34
-1.29904,2.25,2.32
-1.29904,2.25,2.3
-1.29904,2.25,2.29
-1.29904,2.25,2.28
-1.29904,2.25,2.28
-1.29904,2.25,2.27
-1.2622,2.17101,2.25
-1.23205,2,2.23
-1.2622,1.82899,2.21
-1.29904,1.75,2.19
-1.29904,1.75,2.17
-1.29904,1.75,2.15
-1.29904,1.75,2.13
-1.29904,1.75,2.12
-1.34903,1.67861,2.11
-1.34903,1.67861,2.11
-1.48205,1.56699,2.09
-1.56104,1.53015,2.08
-1.73205,1.5,2.06
-1.81887,1.4924,2.04
-1.98205,1.43301,2.02
-2.11507,1.32139,2
-2.16506,1.25,1.98
-2.16506,1.25,1.96
-2.16506,1.25,1.94
-2.16506,1.25,1.92
-2.12823,1.32899,1.9
-2.09808,1.5,1.88
-2.12823,1.67101,1.86
-2.16506,1.75,1.84
-2.22445,1.91318,1.82
-2.22445,2.08682,1.8
-2.16506,2.25,1.78
-2.16506,2.25,1.76
-2.16506,2.25,1.74
-2.16506,2.25,1.72
-2.16506,2.25,1.7
-2.05344,2.38302,1.68
-1.90306,2.46985,1.66
-1.73205,2.5,1.64
-1.73205,2.5,1.62
-1.73205,2.5,1.6
-1.73205,2.5,1.58
-1.73205,2.5,1.56
-1.56104,2.46985,1.54
-1.41066,2.38302,1.52
-1.29904,2.25,1.5
-1.29904,2.25,1.48
-1.29904,2.25,1.46
-1.29904,2.25,1.44
-1.29904,2.25,1.42
-1.23965,2.08682,1.4
-1.23965,1.91318,1.38
-1.29904,1.75,1.36
-1.29904,1.75,1.34
-1.29904,1.75,1.33
-1.29904,1.75,1.32
-1.29904,1.75,1.31
-1.29904,1.75,1.3
-1.29904,1.75,1.28
-1.41066,1.61698,1.26
-1.56104,1.53015,1.24
-1.73205,1.5,1.22
-1.81887,1.4924,1.2
-1.98205,1.43301,1.18
-2.11507,1.32139,1.16
-2.16506,1.25,1.15
-2.16506,1.25,1.14
-2.16506,1.25,1.12
-2.16506,1.25,1.11
-2.16506,1.25,1.09
-2.16506,1.25,1.07
-2.10567,1.41318,1.05
-2.10567,1.58682,1.03
-2.16506,1.75,1.01
-2.2019,1.82899,0.99
-2.23205,2,0.97
-2.2019,2.17101,0.95
-2.16506,2.25,0.93
-2.16506,2.25,0.91
-2.16506,2.25,0.89
-2.16506,2.25,0.87
-2.11507,2.32139,0.85
-1.98205,2.43301,0.83
-1.81887,2.4924,0.81
-1.73205,2.5,0.79
-1.73205,2.5,0.77
-1.73205,2.5,0.75
-1.73205,2.5,0.73
-1.64523,2.4924,0.71
-1.48205,2.43301,0.69
-1.34903,2.32139,0.67
-1.29904,2.25,0.65
-1.29904,2.25,0.63
-1.29904,2.25,0.61
-1.29904,2.25,0.59
-1.2622,2.17101,0.57
-1.23205,2,0.55
-1.2622,1.82899,0.53
-1.29904,1.75,0.51
-1.29904,1.75,0.49
-1.29904,1.75,0.47
-1.29904,1.75,0.45
-1.34903,1.67861,0.43
-1.48205,1.56699,0.41
-1.64523,1.5076,0.39
-1.73205,1.5,0.37
-1.90306,1.46985,0.35
-2.05344,1.38302,0.33
-2.16506,1.25,0.31
-2.16506,1.25,0.29
-2.16506,1.25,0.27
-2.16506,1.25,0.25
-2.16506,1.25,0.23
-2.10567,1.41318,0.21
-2.10567,1.58682,0.19
-2.16506,1.75,0.17
-2.2019,1.82899,0.15
-2.23205,2,0.13
-2.2019,2.17101,0.11
-2.16506,2.25,0.09
-2.16506,2.25,0.07
-2.16506,2.25,0.05
-2.16506,2.25,0.03
-2.11507,2.32139,0.01
-1.98205,2.43301,-0.01
-1.81887,2.4924,-0.03
-1.73205,2.5,-0.05
-1.73205,2.5,-0.07
-1.73205,2.5,-0.09
-1.73205,2.5,-0.11
-1.64523,2.4924,-0.13
-1.48205,2.43301,-0.15
-1.34903,2.32139,-0.17
-1.29904,2.25,-0.19
-1.29904,2.25,-0.21
-1.29904,2.25,-0.23
-1.29904,2.25,-0.25
-1.2622,2.17101,-0.27
-1.23205,2,-0.29
-1.2622,1.82899,-0.31
-1.29904,1.75,-0.33
-1.29904,1.75,-0.35
-1.29904,1.75,-0.37
-1.29904,1.75,-0.39
-1.34903,1.67861,-0.41
-1.48205,1.56699,-0.43
-1.64523,1.5076,-0.45
-1.73205,1.5,-0.47
-1.81887,1.4924,-0.48
-1.90306,1.46985,-0.49
-1.90306,1.46985,-0.49
-1.90306,1.46985,-0.49
-1.90306,1.46985,-0.49
-1.90306,1.46985,-0.49
-1.90306,1.46985,-0.49
-1.90306,1.46985,-0.49
-1.90306,1.46985,-0.49
-1.90306,1.46985,-0.49
-1.90306,1.46985,-0.49
-1.90306,1.46985,-0.49
-2.05344,1.38302,-0.51
-2.16506,1.25,-0.53
-2.16506,1.25,-0.55
-2.16506,1.25,-0.57
-2.16506,1.25,-0.59
-2.16506,1.25,-0.61
-2.12823,1.32899,-0.62
-2.10567,1.41318,-0.63
-2.10567,1.41318,-0.63
-2.10567,1.41318,-0.63
-2.10567,1.41318,-0.63
-2.10567,1.41318,-0.63
-2.10567,1.41318,-0.63
-2.10567,1.41318,-0.63
-2.10567,1.41318,-0.63
-2.10567,1.41318,-0.63
-2.10567,1.41318,-0.63
-2.09808,1.5,-0.64
-2.10567,1.58682,-0.65
-2.12823,1.67101,-0.66
-2.16506,1.75,-0.68
-2.22445,1.91318,-0.7
-2.22445,2.08682,-0.72
-2.16506,2.25,-0.74
-2.16506,2.25,-0.76
-2.16506,2.25,-0.78
-2.16506,2.25,-0.8
-2.16506,2.25,-0.82
-2.05344,2.38302,-0.84
-1.90306,2.46985,-0.86
-1.73205,2.5,-0.88
-1.73205,2.5,-0.9
-1.73205,2.5,-0.91
-1.73205,2.5,-0.91
-1.73205,2.5,-0.91
-1.73205,2.5,-0.91
-1.73205,2.5,-0.91
-1.73205,2.5,-0.93
-1.73205,2.5,-0.95
-1.64523,2.4924,-0.97
-1.48205,2.43301,-0.99
-1.34903,2.32139,-1.01
-1.29904,2.25,-1.03
-1.29904,2.25,-1.05
-1.29904,2.25,-1.07
-1.29904,2.25,-1.09
-1.2622,2.17101,-1.11
-1.23205,2,-1.13
-1.2622,1.82899,-1.15
-1.29904,1.75,-1.17
-1.29904,1.75,-1.19
-1.29904,1.75,-1.21
-1.29904,1.75,-1.23
-1.34903,1.67861,-1.25
-1.48205,1.56699,-1.27
-1.64523,1.5076,-1.29
-1.73205,1.5,-1.31
-1.90306,1.46985,-1.33
-2.05344,1.38302,-1.35
-2.16506,1.25,-1.37
-2.16506,1.25,-1.39
-2.16506,1.25,-1.41
-2.16506,1.25,-1.43
-2.16506,1.25,-1.45
-2.10567,1.41318,-1.47
-2.10567,1.58682,-1.49
-2.16506,1.75,-1.51
-2.2019,1.82899,-1.53
-2.23205,2,-1.55
-2.2019,2.17101,-1.57
-2.16506,2.25,-1.59
-2.16506,2.25,-1.61
-2.16506,2.25,-1.63
-2.16506,2.25,-1.65
-2.11507,2.32139,-1.67
-1.98205,2.43301,-1.69
-1.81887,2.4924,-1.71
-1.73205,2.5,-1.73
-1.73205,2.5,-1.75
-1.73205,2.5,-1.77
-1.73205,2.5,-1.79
-1.64523,2.4924,-1.81
-1.48205,2.43301,-1.83
-1.34903,2.32139,-1.85
-1.29904,2.25,-1.87
-1.29904,2.25,-1.89
-1.29904,2.25,-1.91
-1.29904,2.25,-1.93
-1.2622,2.17101,-1.95
-1.23205,2,-1.97
-1.2622,1.82899,-1.99
-1.29904,1.75,-2.01
-1.29904,1.75,-2.03
-1.29904,1.75,-2.05
-1.29904,1.75,-2.07
-1.34903,1.67861,-2.09
-1.48205,1.56699,-2.11
-1.64523,1.5076,-2.13
-1.73205,1.5,-2.15
-1.90306,1.46985,-2.17
-2.05344,1.38302,-2.19
-2.16506,1.25,-2.21
-2.16506,1.25,-2.23
-2.16506,1.25,-2.25
-2.16506,1.25,-2.27
-2.16506,1.25,-2.29
-2.10567,1.41318,-2.31
-2.10567,1.58682,-2.33
-2.16506,1.75,-2.35
-2.2019,1.82899,-2.37
-2.23205,2,-2.39
-2.2019,2.17101,-2.41
-2.16506,2.25,-2.43
-2.16506,2.25,-2.45
-2.16506,2.25,-2.47
-2.16506,2.25,-2.49
-2.11507,2.32139,-2.51
-1.98205,2.43301,-2.53
-1.81887,2.4924,-2.55
-1.73205,2.5,-2.57
-1.73205,2.5,-2.59
-1.73205,2.5,-2.61
-1.73205,2.5,-2.63
-1.64523,2.4924,-2.65
-1.48205,2.43301,-2.67
-1.34903,2.32139,-2.69
-1.29904,2.25,-2.71
-1.29904,2.25,-2.73
-1.29904,2.25,-2.75
-1.29904,2.25,-2.77
-1.2622,2.17101,-2.79
-1.23205,2,-2.81
-1.2622,1.82899,-2.83
-1.29904,1.75,-2.85
-1.29904,1.75,-2.87
-1.29904,1.75,-2.89
-1.29904,1.75,-2.91
-1.34903,1.67861,-2.93
-1.48205,1.56699,-2.95
-1.64523,1.5076,-2.97
-1.73205,1.5,-2.99
-1.90306,1.46985,-3.01
-2.05344,1.38302,-3.03
-2.16506,1.25,-3.05
-2.16506,1.25,-3.07
-2.16506,1.25,-3.09
-2.16506,1.25,-3.11
-2.16506,1.25,-3.13
-2.10567,1.41318,-3.15
-2.10567,1.58682,-3.17
-2.16506,1.75,-3.19
-2.2019,1.82899,-3.21
-2.23205,2,-3.23
-2.2019,2.17101,-3.25
-2.16506,2.25,-3.27
-2.16506,2.25,-3.29
-2.16506,2.25,-3.31
-2.16506,2.25,-3.33
-2.11507,2.32139,-3.35
-1.98205,2.43301,-3.37
-1.81887,2.4924,-3.39
-1.73205,2.5,-3.41
-1.73205,2.5,-3.43
-1.73205,2.5,-3.45
