-3.03109,1.25,10.16
-3.03109,1.25,10.14
-3.03109,1.25,10.12
-3.03109,1.25,10.1
-3.03109,1.25,10.08
-3.03109,1.25,10.06
-3.03109,1.25,10.04
-2.9811,1.17861,10.02
-2.84808,1.06699,10
-2.6849,1.0076,9.98
-2.59808,1,9.96
-2.59808,1,9.94
-2.59808,1,9.92
-2.59808,1,9.9
-2.59808,1,9.88
-2.59808,1,9.86
-2.59808,1,9.84
-2.59808,1,9.82
-2.59808,1,9.8
-2.59808,1,9.78
-2.59808,1,9.76
-2.51125,1.0076,9.74
-2.34808,1.06699,9.72
-2.21505,1.17861,9.7
-2.16506,1.25,9.68
-2.16506,1.25,9.66
-2.16506,1.25,9.64
-2.16506,1.25,9.62
-2.2019,1.17101,9.6
-2.23205,1,9.58
-2.2019,0.82899,9.56
-2.16506,0.75,9.54
-2.16506,0.75,9.52
-2.16506,0.75,9.5
-2.16506,0.75,9.48
-2.16506,0.75,9.46
-2.16506,0.75,9.44
-2.16506,0.75,9.42
-2.16506,0.75,9.4
-2.16506,0.75,9.38
-2.16506,0.75,9.36
-2.16506,0.75,9.34
-2.11507,0.678606,9.32
-1.98205,0.566987,9.3
-1.81887,0.507596,9.28
-1.73205,0.5,9.26
-1.73205,0.5,9.24
-1.73205,0.5,9.22
-1.73205,0.5,9.2
-1.73205,0.5,9.18
-1.73205,0.5,9.16
-1.73205,0.5,9.14
-1.73205,0.5,9.12
-1.56104,0.469846,9.1
-1.41066,0.383022,9.08
-1.29904,0.25,9.06
-1.29904,0.25,9.04
-1.29904,0.25,9.02
-1.29904,0.25,9
-1.29904,0.25,8.98
-1.29904,0.25,8.96
-1.29904,0.25,8.94
-1.29904,0.25,8.92
-1.29904,0.25,8.9
-1.29904,0.25,8.88
-1.29904,0.25,8.86
-1.29904,0.25,8.84
-1.23965,0.0868241,8.82
-1.23965,-0.0868241,8.8
-1.29904,-0.25,8.78
-1.29904,-0.25,8.76
-1.29904,-0.25,8.74
-1.29904,-0.25,8.72
-1.29904,-0.25,8.7
-1.29904,-0.25,8.68
-1.29904,-0.25,8.66
-1.29904,-0.25,8.64
-1.29904,-0.25,8.62
-1.29904,-0.25,8.6
-1.29904,-0.25,8.58
-1.29904,-0.25,8.56
-1.41066,-0.383022,8.54
-1.56104,-0.469846,8.52
-1.73205,-0.5,8.5
-1.81887,-0.507596,8.48
-1.90306,-0.530154,8.47
-1.98205,-0.566987,8.46
-2.11507,-0.678606,8.44
-2.16506,-0.75,8.43
-2.21505,-0.821394,8.41
-2.34808,-0.933013,8.39
-2.51125,-0.992404,8.37
-2.59808,-1,8.35
-2.76909,-1.03015,8.33
-2.91947,-1.11698,8.31
-3.03109,-1.25,8.29
-3.03109,-1.25,8.27
-3.03109,-1.25,8.27
-3.03109,-1.25,8.25
-3.03109,-1.25,8.24
-3.03109,-1.25,8.22
-3.03109,-1.25,8.2
-3.03109,-1.25,8.18
-3.03109,-1.25,8.16
-3.03109,-1.25,8.14
-3.03109,-1.25,8.12
-3.03109,-1.25,8.1
-3.03109,-1.25,8.08
-3.06792,-1.32899,8.06
-3.09808,-1.5,8.04
-3.06792,-1.67101,8.02
-3.03109,-1.75,8
-3.03109,-1.75,7.98
-3.03109,-1.75,7.96
-3.03109,-1.75,7.94
-3.03109,-1.75,7.92
-3.03109,-1.75,7.9
-3.03109,-1.75,7.88
-3.03109,-1.75,7.86
-3.03109,-1.75,7.84
-3.03109,-1.75,7.82
-3.03109,-1.75,7.8
-2.9811,-1.82139,7.78
-2.84808,-1.93301,7.76
-2.6849,-1.9924,7.74
-2.59808,-2,7.72
-2.59808,-2,7.7
-2.59808,-2,7.68
-2.59808,-2,7.66
-2.59808,-2,7.64
-2.59808,-2,7.62
-2.59808,-2,7.6
-2.59808,-2,7.58
-2.59808,-2,7.56
-2.59808,-2,7.54
-2.59808,-2,7.52
-2.51125,-1.9924,7.5
-2.34808,-1.93301,7.48
-2.21505,-1.82139,7.46
-2.16506,-1.75,7.44
-2.05344,-1.61698,7.42
-1.90306,-1.53015,7.4
-1.73205,-1.5,7.38
-1.64523,-1.4924,7.36
-1.48205,-1.43301,7.34
-1.34903,-1.32139,7.32
-1.29904,-1.25,7.3
-1.29904,-1.25,7.28
-1.29904,-1.25,7.26
-1.29904,-1.25,7.24
-1.29904,-1.25,7.22
-1.29904,-1.25,7.2
-1.29904,-1.25,7.18
-1.29904,-1.25,7.16
-1.29904,-1.25,7.14
-1.29904,-1.25,7.12
-1.29904,-1.25,7.1
-1.2622,-1.17101,7.08
-1.23205,-1,7.06
-1.2622,-0.82899,7.04
-1.29904,-0.75,7.02
-1.29904,-0.75,7
-1.29904,-0.75,6.98
-1.29904,-0.75,6.96
-1.29904,-0.75,6.94
-1.29904,-0.75,6.92
-1.29904,-0.75,6.9
-1.29904,-0.75,6.88
-1.29904,-0.75,6.86
-1.29904,-0.75,6.84
-1.29904,-0.75,6.82
-1.34903,-0.678606,6.8
-1.48205,-0.566987,6.78
-1.64523,-0.507596,6.76
-1.73205,-0.5,6.74
-1.73205,-0.5,6.72
-1.73205,-0.5,6.7
-1.73205,-0.5,6.68
-1.73205,-0.5,6.66
-1.73205,-0.5,6.64
-1.73205,-0.5,6.62
-1.73205,-0.5,6.6
-1.90306,-0.469846,6.58
-2.05344,-0.383022,6.56
-2.16506,-0.25,6.54
-2.16506,-0.25,6.52
-2.16506,-0.25,6.5
-2.16506,-0.25,6.48
-2.16506,-0.25,6.46
-2.10567,-0.413176,6.44
-2.10567,-0.586824,6.42
-2.16506,-0.75,6.4
-2.16506,-0.75,6.38
-2.16506,-0.75,6.36
-2.16506,-0.75,6.34
-2.16506,-0.75,6.32
-2.16506,-0.75,6.3
-2.16506,-0.75,6.28
-2.16506,-0.75,6.26
-2.2019,-0.82899,6.24
-2.23205,-1,6.22
-2.2019,-1.17101,6.2
-2.16506,-1.25,6.18
-2.16506,-1.25,6.16
-2.16506,-1.25,6.14
-2.16506,-1.25,6.12
-2.21505,-1.17861,6.1
-2.34808,-1.06699,6.08
-2.51125,-1.0076,6.06
-2.59808,-1,6.04
-2.59808,-1,6.02
-2.59808,-1,6
-2.59808,-1,5.98
-2.59808,-1,5.96
-2.59808,-1,5.94
-2.59808,-1,5.92
-2.59808,-1,5.9
-2.76909,-0.969846,5.88
-2.91947,-0.883022,5.86
-3.03109,-0.75,5.84
-3.03109,-0.75,5.82
-3.03109,-0.75,5.8
-3.03109,-0.75,5.78
-3.03109,-0.75,5.76
-3.03109,-0.75,5.74
-3.03109,-0.75,5.72
-3.03109,-0.75,5.7
-3.03109,-0.75,5.68
-3.03109,-0.75,5.66
-3.03109,-0.75,5.64
-3.03109,-0.75,5.62
-3.09048,-0.586824,5.6
-3.09048,-0.413176,5.58
-3.03109,-0.25,5.56
-3.03109,-0.25,5.54
-3.03109,-0.25,5.52
-3.03109,-0.25,5.5
-3.03109,-0.25,5.48
-3.03109,-0.25,5.46
-3.03109,-0.25,5.44
-3.03109,-0.25,5.42
-3.03109,-0.25,5.4
-3.03109,-0.25,5.38
-3.03109,-0.25,5.36
-3.03109,-0.25,5.34
-2.91947,-0.116978,5.32
-2.76909,-0.0301537,5.3
-2.59808,1.71663e-12,5.28
-2.59808,1.71663e-12,5.26
-2.59808,1.71663e-12,5.24
-2.59808,1.71663e-12,5.22
-2.59808,1.71663e-12,5.2
-2.59808,1.71663e-12,5.18
-2.59808,1.71663e-12,5.16
-2.59808,1.71663e-12,5.14
-2.59808,1.71663e-12,5.12
-2.59808,1.71663e-12,5.1
-2.59808,1.71663e-12,5.08
-2.59808,1.71663e-12,5.06
-2.42707,-0.0301537,5.04
-2.27668,-0.116978,5.02
-2.16506,-0.25,5
-2.16506,-0.25,4.98
-2.16506,-0.25,4.96
-2.16506,-0.25,4.94
-2.16506,-0.25,4.92
-2.22445,-0.0868241,4.9
-2.22445,0.0868241,4.88
-2.16506,0.25,4.86
-2.16506,0.25,4.84
-2.16506,0.25,4.82
-2.16506,0.25,4.8
-2.16506,0.25,4.78
-2.16506,0.25,4.76
-2.16506,0.25,4.74
-2.16506,0.25,4.72
-2.16506,0.25,4.7
-2.16506,0.25,4.68
-2.16506,0.25,4.66
-2.16506,0.25,4.64
-2.05344,0.383022,4.62
-1.90306,0.469846,4.6
-1.73205,0.5,4.58
-1.64523,0.507596,4.56
-1.48205,0.566987,4.54
-1.34903,0.678606,4.52
-1.29904,0.75,4.5
-1.29904,0.75,4.48
-1.29904,0.75,4.46
-1.29904,0.75,4.44
-1.29904,0.75,4.42
-1.29904,0.75,4.4
-1.29904,0.75,4.38
-1.29904,0.75,4.36
-1.29904,0.75,4.34
-1.29904,0.75,4.32
-1.29904,0.75,4.3
-1.2622,0.82899,4.28
-1.23205,1,4.26
-1.2622,1.17101,4.24
-1.29904,1.25,4.22
-1.29904,1.25,4.2
-1.29904,1.25,4.18
-1.29904,1.25,4.16
-1.29904,1.25,4.14
-1.29904,1.25,4.12
-1.29904,1.25,4.1
-1.29904,1.25,4.08
-1.29904,1.25,4.06
-1.29904,1.25,4.04
-1.29904,1.25,4.02
-1.34903,1.32139,4
-1.48205,1.43301,3.98
-1.64523,1.4924,3.96
-1.73205,1.5,3.94
-1.90306,1.53015,3.92
-2.05344,1.61698,3.9
-2.16506,1.75,3.88
-2.21505,1.82139,3.86
-2.34808,1.93301,3.84
-2.51125,1.9924,3.82
-2.59808,2,3.8
-2.59808,2,3.78
-2.59808,2,3.76
-2.59808,2,3.74
-2.59808,2,3.72
-2.59808,2,3.7
-2.59808,2,3.68
-2.59808,2,3.66
-2.59808,2,3.64
-2.59808,2,3.62
-2.59808,2,3.6
-2.6849,1.9924,3.58
-2.84808,1.93301,3.56
-2.9811,1.82139,3.54
-3.03109,1.75,3.52
-3.03109,1.75,3.5
-3.03109,1.75,3.48
-3.03109,1.75,3.46
-3.03109,1.75,3.44
-3.03109,1.75,3.42
-3.03109,1.75,3.4
-3.03109,1.75,3.38
-3.03109,1.75,3.36
-3.03109,1.75,3.34
-3.03109,1.75,3.32
-3.06792,1.67101,3.3
-3.09808,1.5,3.28
-3.06792,1.32899,3.26
-3.03109,1.25,3.24
-3.03109,1.25,3.22
-3.03109,1.25,3.2
-3.03109,1.25,3.18
-3.03109,1.25,3.16
-3.03109,1.25,3.14
-3.03109,1.25,3.12
-3.03109,1.25,3.1
-3.03109,1.25,3.08
-3.03109,1.25,3.06
-3.03109,1.25,3.04
-2.9811,1.17861,3.02
-2.84808,1.06699,3
-2.6849,1.0076,2.98
-2.59808,1,2.96
-2.59808,1,2.94
-2.59808,1,2.92
-2.59808,1,2.9
-2.59808,1,2.88
-2.59808,1,2.86
-2.59808,1,2.84
-2.59808,1,2.82
-2.59808,1,2.8
-2.59808,1,2.78
-2.59808,1,2.76
-2.51125,1.0076,2.74
-2.34808,1.06699,2.72
-2.21505,1.17861,2.7
-2.16506,1.25,2.68
-2.16506,1.25,2.66
-2.16506,1.25,2.64
-2.16506,1.25,2.62
-2.2019,1.17101,2.6
-2.23205,1,2.58
-2.2019,0.82899,2.56
-2.16506,0.75,2.54
-2.16506,0.75,2.52
-2.16506,0.75,2.5
-2.16506,0.75,2.48
-2.16506,0.75,2.46
-2.16506,0.75,2.44
-2.16506,0.75,2.42
-2.16506,0.75,2.4
-2.16506,0.75,2.38
-2.16506,0.75,2.36
-2.16506,0.75,2.34
-2.11507,0.678606,2.32
-1.98205,0.566987,2.3
-1.90306,0.530154,2.29
-1.81887,0.507596,2.28
-1.81887,0.507596,2.28
-1.73205,0.5,2.27
-1.73205,0.5,2.25
-1.73205,0.5,2.23
-1.73205,0.5,2.21
-1.73205,0.5,2.19
-1.73205,0.5,2.17
-1.73205,0.5,2.15
-1.73205,0.5,2.13
-1.73205,0.5,2.12
-1.64523,0.492404,2.11
-1.64523,0.492404,2.11
-1.48205,0.433013,2.09
-1.41066,0.383022,2.08
-1.29904,0.25,2.06
-1.29904,0.25,2.04
-1.29904,0.25,2.02
-1.29904,0.25,2
-1.29904,0.25,1.98
-1.29904,0.25,1.96
-1.29904,0.25,1.94
-1.29904,0.25,1.92
-1.29904,0.25,1.9
-1.29904,0.25,1.88
-1.29904,0.25,1.86
-1.29904,0.25,1.84
-1.23965,0.0868241,1.82
-1.23965,-0.0868241,1.8
-1.29904,-0.25,1.78
-1.29904,-0.25,1.76
-1.29904,-0.25,1.74
-1.29904,-0.25,1.72
-1.29904,-0.25,1.7
-1.29904,-0.25,1.68
-1.29904,-0.25,1.66
-1.29904,-0.25,1.64
-1.29904,-0.25,1.62
-1.29904,-0.25,1.6
-1.29904,-0.25,1.58
-1.29904,-0.25,1.56
-1.41066,-0.383022,1.54
-1.56104,-0.469846,1.52
-1.73205,-0.5,1.5
-1.81887,-0.507596,1.48
-1.98205,-0.566987,1.46
-2.11507,-0.678606,1.44
-2.16506,-0.75,1.42
-2.27668,-0.883022,1.4
-2.42707,-0.969846,1.38
-2.59808,-1,1.36
-2.6849,-1.0076,1.34
-2.76909,-1.03015,1.33
-2.84808,-1.06699,1.32
-2.91947,-1.11698,1.31
-2.9811,-1.17861,1.3
-3.03109,-1.25,1.28
-3.03109,-1.25,1.26
-3.03109,-1.25,1.24
-3.03109,-1.25,1.22
-3.03109,-1.25,1.2
-3.03109,-1.25,1.18
-3.03109,-1.25,1.16
-3.03109,-1.25,1.15
-3.03109,-1.25,1.14
-3.03109,-1.25,1.12
-3.03109,-1.25,1.11
-3.03109,-1.25,1.09
-3.03109,-1.25,1.07
-3.09048,-1.41318,1.05
-3.09048,-1.58682,1.03
-3.03109,-1.75,1.01
-3.03109,-1.75,0.99
-3.03109,-1.75,0.97
-3.03109,-1.75,0.95
-3.03109,-1.75,0.93
-3.03109,-1.75,0.91
-3.03109,-1.75,0.89
-3.03109,-1.75,0.87
-3.03109,-1.75,0.85
-3.03109,-1.75,0.83
-3.03109,-1.75,0.81
-3.03109,-1.75,0.79
-2.91947,-1.88302,0.77
-2.76909,-1.96985,0.75
-2.59808,-2,0.73
-2.59808,-2,0.71
-2.59808,-2,0.69
-2.59808,-2,0.67
-2.59808,-2,0.65
-2.59808,-2,0.63
-2.59808,-2,0.61
-2.59808,-2,0.59
-2.59808,-2,0.57
-2.59808,-2,0.55
-2.59808,-2,0.53
-2.59808,-2,0.51
-2.42707,-1.96985,0.49
-2.27668,-1.88302,0.47
-2.16506,-1.75,0.45
-2.11507,-1.67861,0.43
-1.98205,-1.56699,0.41
-1.81887,-1.5076,0.39
-1.73205,-1.5,0.37
-1.56104,-1.46985,0.35
-1.41066,-1.38302,0.33
-1.29904,-1.25,0.31
-1.29904,-1.25,0.29
-1.29904,-1.25,0.27
-1.29904,-1.25,0.25
-1.29904,-1.25,0.23
-1.29904,-1.25,0.21
-1.29904,-1.25,0.19
-1.29904,-1.25,0.17
-1.29904,-1.25,0.15
-1.29904,-1.25,0.13
-1.29904,-1.25,0.11
-1.29904,-1.25,0.09
-1.23965,-1.08682,0.07
-1.23965,-0.913176,0.05
-1.29904,-0.75,0.03
-1.29904,-0.75,0.01
-1.29904,-0.75,-0.01
-1.29904,-0.75,-0.03
-1.29904,-0.75,-0.05
-1.29904,-0.75,-0.07
-1.29904,-0.75,-0.09
-1.29904,-0.75,-0.11
-1.29904,-0.75,-0.13
-1.29904,-0.75,-0.15
-1.29904,-0.75,-0.17
-1.29904,-0.75,-0.19
-1.41066,-0.616978,-0.21
-1.56104,-0.530154,-0.23
-1.73205,-0.5,-0.25
-1.73205,-0.5,-0.27
-1.73205,-0.5,-0.29
-1.73205,-0.5,-0.31
-1.73205,-0.5,-0.33
-1.73205,-0.5,-0.35
-1.73205,-0.5,-0.37
-1.73205,-0.5,-0.39
-1.81887,-0.492404,-0.41
-1.98205,-0.433013,-0.43
-2.11507,-0.321394,-0.45
-2.16506,-0.25,-0.47
-2.16506,-0.25,-0.48
-2.16506,-0.25,-0.49
-2.16506,-0.25,-0.49
-2.16506,-0.25,-0.49
-2.16506,-0.25,-0.49
-2.16506,-0.25,-0.49
-2.16506,-0.25,-0.49
-2.16506,-0.25,-0.49
-2.16506,-0.25,-0.49
-2.16506,-0.25,-0.49
-2.16506,-0.25,-0.49
-2.16506,-0.25,-0.49
-2.16506,-0.25,-0.51
-2.16506,-0.25,-0.53
-2.12823,-0.32899,-0.55
-2.09808,-0.5,-0.57
-2.12823,-0.67101,-0.59
-2.16506,-0.75,-0.61
-2.16506,-0.75,-0.62
-2.16506,-0.75,-0.63
-2.16506,-0.75,-0.63
-2.16506,-0.75,-0.63
-2.16506,-0.75,-0.63
-2.16506,-0.75,-0.63
-2.16506,-0.75,-0.63
-2.16506,-0.75,-0.63
-2.16506,-0.75,-0.63
-2.16506,-0.75,-0.63
-2.16506,-0.75,-0.63
-2.16506,-0.75,-0.64
-2.16506,-0.75,-0.65
-2.16506,-0.75,-0.66
-2.16506,-0.75,-0.68
-2.16506,-0.75,-0.7
-2.16506,-0.75,-0.72
-2.16506,-0.75,-0.74
-2.2019,-0.82899,-0.76
-2.23205,-1,-0.78
-2.2019,-1.17101,-0.8
-2.16506,-1.25,-0.82
-2.16506,-1.25,-0.84
-2.16506,-1.25,-0.86
-2.16506,-1.25,-0.88
-2.21505,-1.17861,-0.9
-2.27668,-1.11698,-0.91
-2.27668,-1.11698,-0.91
-2.27668,-1.11698,-0.91
-2.27668,-1.11698,-0.91
-2.27668,-1.11698,-0.91
-2.42707,-1.03015,-0.93
-2.59808,-1,-0.95
-2.59808,-1,-0.97
-2.59808,-1,-0.99
-2.59808,-1,-1.01
-2.59808,-1,-1.03
-2.59808,-1,-1.05
-2.59808,-1,-1.07
-2.59808,-1,-1.09
-2.6849,-0.992404,-1.11
-2.84808,-0.933013,-1.13
-2.9811,-0.821394,-1.15
-3.03109,-0.75,-1.17
-3.03109,-0.75,-1.19
-3.03109,-0.75,-1.21
-3.03109,-0.75,-1.23
-3.03109,-0.75,-1.25
-3.03109,-0.75,-1.27
-3.03109,-0.75,-1.29
-3.03109,-0.75,-1.31
-3.03109,-0.75,-1.33
-3.03109,-0.75,-1.35
-3.03109,-0.75,-1.37
-3.06792,-0.67101,-1.39
-3.09808,-0.5,-1.41
-3.06792,-0.32899,-1.43
-3.03109,-0.25,-1.45
-3.03109,-0.25,-1.47
-3.03109,-0.25,-1.49
-3.03109,-0.25,-1.51
-3.03109,-0.25,-1.53
-3.03109,-0.25,-1.55
-3.03109,-0.25,-1.57
-3.03109,-0.25,-1.59
-3.03109,-0.25,-1.61
-3.03109,-0.25,-1.63
-3.03109,-0.25,-1.65
-2.9811,-0.178606,-1.67
-2.84808,-0.0669873,-1.69
-2.6849,-0.00759612,-1.71
-2.59808,1.71663e-12,-1.73
-2.59808,1.71663e-12,-1.75
-2.59808,1.71663e-12,-1.77
-2.59808,1.71663e-12,-1.79
-2.59808,1.71663e-12,-1.81
-2.59808,1.71663e-12,-1.83
-2.59808,1.71663e-12,-1.85
-2.59808,1.71663e-12,-1.87
-2.59808,1.71663e-12,-1.89
-2.59808,1.71663e-12,-1.91
-2.59808,1.71663e-12,-1.93
-2.51125,-0.00759612,-1.95
-2.34808,-0.0669873,-1.97
-2.21505,-0.178606,-1.99
-2.16506,-0.25,-2.01
-2.16506,-0.25,-2.03
-2.16506,-0.25,-2.05
-2.16506,-0.25,-2.07
-2.2019,-0.17101,-2.09
-2.23205,1.54105e-12,-2.11
-2.2019,0.17101,-2.13
-2.16506,0.25,-2.15
-2.16506,0.25,-2.17
-2.16506,0.25,-2.19
-2.16506,0.25,-2.21
-2.16506,0.25,-2.23
-2.16506,0.25,-2.25
-2.16506,0.25,-2.27
-2.16506,0.25,-2.29
-2.16506,0.25,-2.31
-2.16506,0.25,-2.33
-2.16506,0.25,-2.35
-2.11507,0.321394,-2.37
-1.98205,0.433013,-2.39
-1.81887,0.492404,-2.41
-1.73205,0.5,-2.43
-1.56104,0.530154,-2.45
-1.41066,0.616978,-2.47
-1.29904,0.75,-2.49
-1.29904,0.75,-2.51
-1.29904,0.75,-2.53
-1.29904,0.75,-2.55
-1.29904,0.75,-2.57
-1.29904,0.75,-2.59
-1.29904,0.75,-2.61
-1.29904,0.75,-2.63
-1.29904,0.75,-2.65
-1.29904,0.75,-2.67
-1.29904,0.75,-2.69
-1.29904,0.75,-2.71
-1.23965,0.913176,-2.73
-1.23965,1.08682,-2.75
-1.29904,1.25,-2.77
-1.29904,1.25,-2.79
-1.29904,1.25,-2.81
-1.29904,1.25,-2.83
-1.29904,1.25,-2.85
-1.29904,1.25,-2.87
-1.29904,1.25,-2.89
-1.29904,1.25,-2.91
-1.29904,1.25,-2.93
-1.29904,1.25,-2.95
-1.29904,1.25,-2.97
-1.29904,1.25,-2.99
