-2.23205,2,-3.51
-2.2019,2.17101,-3.53
-2.16506,2.25,-3.55
-2.16506,2.25,-3.57
-2.16506,2.25,-3.59
-2.16506,2.25,-3.61
-2.11507,2.32139,-3.63
-1.98205,2.43301,-3.65
-1.81887,2.4924,-3.67
-1.73205,2.5,-3.69
-1.73205,2.5,-3.71
-1.73205,2.5,-3.73
-1.73205,2.5,-3.75
-1.64523,2.4924,-3.77
-1.48205,2.43301,-3.79
-1.34903,2.32139,-3.81
-1.29904,2.25,-3.83
-1.29904,2.25,-3.85
-1.29904,2.25,-3.87
-1.29904,2.25,-3.89
-1.2622,2.17101,-3.91
-1.23205,2,-3.93
-1.2622,1.82899,-3.95
-1.29904,1.75,-3.97
-1.29904,1.75,-3.99
-1.29904,1.75,-4.01
-1.29904,1.75,-4.03
-1.34903,1.67861,-4.05
-1.48205,1.56699,-4.07
-1.64523,1.5076,-4.09
-1.73205,1.5,-4.11
-1.90306,1.46985,-4.13
-2.05344,1.38302,-4.15
-2.16506,1.25,-4.17
-2.16506,1.25,-4.19
-2.16506,1.25,-4.21
-2.16506,1.25,-4.23
-2.16506,1.25,-4.25
-2.10567,1.41318,-4.27
-2.10567,1.58682,-4.29
-2.16506,1.75,-4.31
-2.2019,1.82899,-4.33
-2.23205,2,-4.35
-2.2019,2.17101,-4.37
-2.16506,2.25,-4.39
-2.16506,2.25,-4.41
-2.16506,2.25,-4.43
-2.16506,2.25,-4.45
-2.11507,2.32139,-4.47
-1.98205,2.43301,-4.49
-1.81887,2.4924,-4.51
-1.73205,2.5,-4.53
-1.73205,2.5,-4.55
-1.73205,2.5,-4.57
-1.73205,2.5,-4.59
-1.64523,2.4924,-4.61
-1.48205,2.43301,-4.63
-1.34903,2.32139,-4.65
-1.29904,2.25,-4.67
-1.29904,2.25,-4.69
-1.29904,2.25,-4.71
-1.29904,2.25,-4.73
-1.2622,2.17101,-4.75
-1.23205,2,-4.77
-1.2622,1.82899,-4.79
-1.29904,1.75,-4.81
-1.29904,1.75,-4.83
-1.29904,1.75,-4.85
-1.29904,1.75,-4.87
-1.34903,1.67861,-4.89
-1.48205,1.56699,-4.91
-1.64523,1.5076,-4.93
-1.73205,1.5,-4.95
-1.90306,1.46985,-4.97
-2.05344,1.38302,-4.99
