-3.03109,-1.75,-3.21
-3.03109,-1.75,-3.23
-3.03109,-1.75,-3.25
-3.03109,-1.75,-3.27
-3.03109,-1.75,-3.29
-3.03109,-1.75,-3.31
-3.03109,-1.75,-3.33
-3.03109,-1.75,-3.35
-3.03109,-1.75,-3.37
-3.03109,-1.75,-3.39
-3.03109,-1.75,-3.41
-2.91947,-1.88302,-3.43
-2.76909,-1.96985,-3.45
-2.59808,-2,-3.47
-2.59808,-2,-3.49
-2.59808,-2,-3.51
-2.59808,-2,-3.53
-2.59808,-2,-3.55
-2.59808,-2,-3.57
-2.59808,-2,-3.59
-2.59808,-2,-3.61
-2.59808,-2,-3.63
-2.59808,-2,-3.65
-2.59808,-2,-3.67
-2.59808,-2,-3.69
-2.42707,-1.96985,-3.71
-2.27668,-1.88302,-3.73
-2.16506,-1.75,-3.75
-2.11507,-1.67861,-3.77
-1.98205,-1.56699,-3.79
-1.81887,-1.5076,-3.81
-1.73205,-1.5,-3.83
-1.56104,-1.46985,-3.85
-1.41066,-1.38302,-3.87
-1.29904,-1.25,-3.89
-1.29904,-1.25,-3.91
-1.29904,-1.25,-3.93
-1.29904,-1.25,-3.95
-1.29904,-1.25,-3.97
-1.29904,-1.25,-3.99
-1.29904,-1.25,-4.01
-1.29904,-1.25,-4.03
-1.29904,-1.25,-4.05
-1.29904,-1.25,-4.07
-1.29904,-1.25,-4.09
-1.29904,-1.25,-4.11
-1.23965,-1.08682,-4.13
-1.23965,-0.913176,-4.15
-1.29904,-0.75,-4.17
-1.29904,-0.75,-4.19
-1.29904,-0.75,-4.21
-1.29904,-0.75,-4.23
-1.29904,-0.75,-4.25
-1.29904,-0.75,-4.27
-1.29904,-0.75,-4.29
-1.29904,-0.75,-4.31
-1.29904,-0.75,-4.33
-1.29904,-0.75,-4.35
-1.29904,-0.75,-4.37
-1.29904,-0.75,-4.39
-1.41066,-0.616978,-4.41
-1.56104,-0.530154,-4.43
-1.73205,-0.5,-4.45
-1.73205,-0.5,-4.47
-1.73205,-0.5,-4.49
-1.73205,-0.5,-4.51
-1.73205,-0.5,-4.53
-1.73205,-0.5,-4.55
-1.73205,-0.5,-4.57
-1.73205,-0.5,-4.59
-1.81887,-0.492404,-4.61
-1.98205,-0.433013,-4.63
-2.11507,-0.321394,-4.65
-2.16506,-0.25,-4.67
-2.16506,-0.25,-4.69
-2.16506,-0.25,-4.71
-2.16506,-0.25,-4.73
-2.12823,-0.32899,-4.75
-2.09808,-0.5,-4.77
-2.12823,-0.67101,-4.79
-2.16506,-0.75,-4.81
-2.16506,-0.75,-4.83
-2.16506,-0.75,-4.85
-2.16506,-0.75,-4.87
-2.16506,-0.75,-4.89
-2.16506,-0.75,-4.91
-2.16506,-0.75,-4.93
-2.16506,-0.75,-4.95
-2.22445,-0.913176,-4.97
-2.22445,-1.08682,-4.99
