-1.29904,-1.75,-2.49
-1.29904,-1.75,-2.51
-1.29904,-1.75,-2.53
-1.29904,-1.75,-2.55
-1.29904,-1.75,-2.57
-1.29904,-1.75,-2.59
-1.29904,-1.75,-2.61
-1.29904,-1.75,-2.63
-1.2622,-1.82899,-2.65
-1.23205,-2,-2.67
-1.2622,-2.17101,-2.69
-1.29904,-2.25,-2.71
-1.29904,-2.25,-2.73
-1.29904,-2.25,-2.75
-1.29904,-2.25,-2.77
-1.29904,-2.25,-2.79
-1.29904,-2.25,-2.81
-1.29904,-2.25,-2.83
-1.29904,-2.25,-2.85
-1.29904,-2.25,-2.87
-1.29904,-2.25,-2.89
-1.29904,-2.25,-2.91
-1.34903,-2.32139,-2.93
-1.48205,-2.43301,-2.95
-1.64523,-2.4924,-2.97
-1.73205,-2.5,-2.99
-1.73205,-2.5,-3.01
-1.73205,-2.5,-3.03
-1.73205,-2.5,-3.05
-1.73205,-2.5,-3.07
-1.73205,-2.5,-3.09
-1.73205,-2.5,-3.11
-1.73205,-2.5,-3.13
-1.73205,-2.5,-3.15
-1.73205,-2.5,-3.17
-1.73205,-2.5,-3.19
-1.81887,-2.4924,-3.21
-1.98205,-2.43301,-3.23
-2.11507,-2.32139,-3.25
-2.16506,-2.25,-3.27
-2.16506,-2.25,-3.29
-2.16506,-2.25,-3.31
-2.16506,-2.25,-3.33
-2.16506,-2.25,-3.35
-2.16506,-2.25,-3.37
-2.16506,-2.25,-3.39
-2.16506,-2.25,-3.41
-2.16506,-2.25,-3.43
-2.16506,-2.25,-3.45
-2.16506,-2.25,-3.47
-2.2019,-2.17101,-3.49
-2.23205,-2,-3.51
-2.2019,-1.82899,-3.53
-2.16506,-1.75,-3.55
-2.16506,-1.75,-3.57
-2.16506,-1.75,-3.59
-2.16506,-1.75,-3.61
-2.16506,-1.75,-3.63
-2.16506,-1.75,-3.65
-2.16506,-1.75,-3.67
-2.16506,-1.75,-3.69
-2.10567,-1.58682,-3.71
-2.10567,-1.41318,-3.73
-2.16506,-1.25,-3.75
-2.16506,-1.25,-3.77
-2.16506,-1.25,-3.79
-2.16506,-1.25,-3.81
-2.16506,-1.25,-3.83
-2.05344,-1.38302,-3.85
-1.90306,-1.46985,-3.87
-1.73205,-1.5,-3.89
-1.73205,-1.5,-3.91
-1.73205,-1.5,-3.93
-1.73205,-1.5,-3.95
-1.73205,-1.5,-3.97
-1.73205,-1.5,-3.99
-1.73205,-1.5,-4.01
-1.73205,-1.5,-4.03
-1.64523,-1.5076,-4.05
-1.48205,-1.56699,-4.07
-1.34903,-1.67861,-4.09
-1.29904,-1.75,-4.11
-1.29904,-1.75,-4.13
-1.29904,-1.75,-4.15
-1.29904,-1.75,-4.17
-1.29904,-1.75,-4.19
-1.29904,-1.75,-4.21
-1.29904,-1.75,-4.23
-1.29904,-1.75,-4.25
-1.29904,-1.75,-4.27
-1.29904,-1.75,-4.29
-1.29904,-1.75,-4.31
-1.2622,-1.82899,-4.33
-1.23205,-2,-4.35
-1.2622,-2.17101,-4.37
-1.29904,-2.25,-4.39
-1.29904,-2.25,-4.41
-1.29904,-2.25,-4.43
-1.29904,-2.25,-4.45
-1.29904,-2.25,-4.47
-1.29904,-2.25,-4.49
-1.29904,-2.25,-4.51
-1.29904,-2.25,-4.53
-1.29904,-2.25,-4.55
-1.29904,-2.25,-4.57
-1.29904,-2.25,-4.59
-1.34903,-2.32139,-4.61
-1.48205,-2.43301,-4.63
-1.64523,-2.4924,-4.65
-1.73205,-2.5,-4.67
-1.73205,-2.5,-4.69
-1.73205,-2.5,-4.71
-1.73205,-2.5,-4.73
-1.73205,-2.5,-4.75
-1.73205,-2.5,-4.77
-1.73205,-2.5,-4.79
-1.73205,-2.5,-4.81
-1.73205,-2.5,-4.83
-1.73205,-2.5,-4.85
-1.73205,-2.5,-4.87
-1.81887,-2.4924,-4.89
-1.98205,-2.43301,-4.91
-2.11507,-2.32139,-4.93
-2.16506,-2.25,-4.95
-2.16506,-2.25,-4.97
-2.16506,-2.25,-4.99
