-1.29904,0.25,-3.19
-1.2622,0.17101,-3.21
-1.23205,1.14442e-12,-3.23
-1.2622,-0.17101,-3.25
-1.29904,-0.25,-3.27
-1.29904,-0.25,-3.29
-1.29904,-0.25,-3.31
-1.29904,-0.25,-3.33
-1.29904,-0.25,-3.35
-1.29904,-0.25,-3.37
-1.29904,-0.25,-3.39
-1.29904,-0.25,-3.41
-1.29904,-0.25,-3.43
-1.29904,-0.25,-3.45
-1.29904,-0.25,-3.47
-1.34903,-0.321394,-3.49
-1.48205,-0.433013,-3.51
-1.64523,-0.492404,-3.53
-1.73205,-0.5,-3.55
-1.90306,-0.530154,-3.57
-2.05344,-0.616978,-3.59
-2.16506,-0.75,-3.61
-2.21505,-0.821394,-3.63
-2.34808,-0.933013,-3.65
-2.51125,-0.992404,-3.67
-2.59808,-1,-3.69
-2.76909,-1.03015,-3.71
-2.91947,-1.11698,-3.73
-3.03109,-1.25,-3.75
-3.03109,-1.25,-3.77
-3.03109,-1.25,-3.79
-3.03109,-1.25,-3.81
-3.03109,-1.25,-3.83
-3.03109,-1.25,-3.85
-3.03109,-1.25,-3.87
-3.03109,-1.25,-3.89
-3.03109,-1.25,-3.91
-3.03109,-1.25,-3.93
-3.03109,-1.25,-3.95
-3.03109,-1.25,-3.97
-3.09048,-1.41318,-3.99
-3.09048,-1.58682,-4.01
-3.03109,-1.75,-4.03
-3.03109,-1.75,-4.05
-3.03109,-1.75,-4.07
-3.03109,-1.75,-4.09
-3.03109,-1.75,-4.11
-3.03109,-1.75,-4.13
-3.03109,-1.75,-4.15
-3.03109,-1.75,-4.17
-3.03109,-1.75,-4.19
-3.03109,-1.75,-4.21
-3.03109,-1.75,-4.23
-3.03109,-1.75,-4.25
-2.91947,-1.88302,-4.27
-2.76909,-1.96985,-4.29
-2.59808,-2,-4.31
-2.59808,-2,-4.33
-2.59808,-2,-4.35
-2.59808,-2,-4.37
-2.59808,-2,-4.39
-2.59808,-2,-4.41
-2.59808,-2,-4.43
-2.59808,-2,-4.45
-2.59808,-2,-4.47
-2.59808,-2,-4.49
-2.59808,-2,-4.51
-2.59808,-2,-4.53
-2.42707,-1.96985,-4.55
-2.27668,-1.88302,-4.57
-2.16506,-1.75,-4.59
-2.11507,-1.67861,-4.61
-1.98205,-1.56699,-4.63
-1.81887,-1.5076,-4.65
-1.73205,-1.5,-4.67
-1.56104,-1.46985,-4.69
-1.41066,-1.38302,-4.71
-1.29904,-1.25,-4.73
-1.29904,-1.25,-4.75
-1.29904,-1.25,-4.77
-1.29904,-1.25,-4.79
-1.29904,-1.25,-4.81
-1.29904,-1.25,-4.83
-1.29904,-1.25,-4.85
-1.29904,-1.25,-4.87
-1.29904,-1.25,-4.89
-1.29904,-1.25,-4.91
-1.29904,-1.25,-4.93
-1.29904,-1.25,-4.95
-1.23965,-1.08682,-4.97
-1.23965,-0.913176,-4.99
