-1.29904,1.75,-3.59
-1.29904,1.75,-3.61
-1.34903,1.67861,-3.63
-1.48205,1.56699,-3.65
-1.64523,1.5076,-3.67
-1.73205,1.5,-3.69
-1.73205,1.5,-3.71
-1.73205,1.5,-3.73
-1.73205,1.5,-3.75
-1.81887,1.5076,-3.77
-1.98205,1.56699,-3.79
-2.11507,1.67861,-3.81
-2.16506,1.75,-3.83
-2.16506,1.75,-3.85
-2.16506,1.75,-3.87
-2.16506,1.75,-3.89
-2.2019,1.82899,-3.91
-2.23205,2,-3.93
-2.2019,2.17101,-3.95
-2.16506,2.25,-3.97
-2.16506,2.25,-3.99
-2.16506,2.25,-4.01
-2.16506,2.25,-4.03
-2.11507,2.32139,-4.05
-1.98205,2.43301,-4.07
-1.81887,2.4924,-4.09
-1.73205,2.5,-4.11
-1.73205,2.5,-4.13
-1.73205,2.5,-4.15
-1.73205,2.5,-4.17
-1.64523,2.4924,-4.19
-1.48205,2.43301,-4.21
-1.34903,2.32139,-4.23
-1.29904,2.25,-4.25
-1.29904,2.25,-4.27
-1.29904,2.25,-4.29
-1.29904,2.25,-4.31
-1.2622,2.17101,-4.33
-1.23205,2,-4.35
-1.2622,1.82899,-4.37
-1.29904,1.75,-4.39
-1.29904,1.75,-4.41
-1.29904,1.75,-4.43
-1.29904,1.75,-4.45
-1.34903,1.67861,-4.47
-1.48205,1.56699,-4.49
-1.64523,1.5076,-4.51
-1.73205,1.5,-4.53
-1.73205,1.5,-4.55
-1.73205,1.5,-4.57
-1.73205,1.5,-4.59
-1.81887,1.5076,-4.61
-1.98205,1.56699,-4.63
-2.11507,1.67861,-4.65
-2.16506,1.75,-4.67
-2.16506,1.75,-4.69
-2.16506,1.75,-4.71
-2.16506,1.75,-4.73
-2.2019,1.82899,-4.75
-2.23205,2,-4.77
-2.2019,2.17101,-4.79
-2.16506,2.25,-4.81
-2.16506,2.25,-4.83
-2.16506,2.25,-4.85
-2.16506,2.25,-4.87
-2.11507,2.32139,-4.89
-1.98205,2.43301,-4.91
-1.81887,2.4924,-4.93
-1.73205,2.5,-4.95
-1.73205,2.5,-4.97
-1.73205,2.5,-4.99
