-1.98205,-1.56699,-3.23
-1.81887,-1.5076,-3.25
-1.73205,-1.5,-3.27
-1.56104,-1.46985,-3.29
-1.41066,-1.38302,-3.31
-1.29904,-1.25,-3.33
-1.29904,-1.25,-3.35
-1.29904,-1.25,-3.37
-1.29904,-1.25,-3.39
-1.29904,-1.25,-3.41
-1.29904,-1.25,-3.43
-1.29904,-1.25,-3.45
-1.29904,-1.25,-3.47
-1.29904,-1.25,-3.49
-1.29904,-1.25,-3.51
-1.29904,-1.25,-3.53
-1.29904,-1.25,-3.55
-1.23965,-1.08682,-3.57
-1.23965,-0.913176,-3.59
-1.29904,-0.75,-3.61
-1.29904,-0.75,-3.63
-1.29904,-0.75,-3.65
-1.29904,-0.75,-3.67
-1.29904,-0.75,-3.69
-1.29904,-0.75,-3.71
-1.29904,-0.75,-3.73
-1.29904,-0.75,-3.75
-1.29904,-0.75,-3.77
-1.29904,-0.75,-3.79
-1.29904,-0.75,-3.81
-1.29904,-0.75,-3.83
-1.41066,-0.616978,-3.85
-1.56104,-0.530154,-3.87
-1.73205,-0.5,-3.89
-1.73205,-0.5,-3.91
-1.73205,-0.5,-3.93
-1.73205,-0.5,-3.95
-1.73205,-0.5,-3.97
-1.73205,-0.5,-3.99
-1.73205,-0.5,-4.01
-1.73205,-0.5,-4.03
-1.81887,-0.492404,-4.05
-1.98205,-0.433013,-4.07
-2.11507,-0.321394,-4.09
-2.16506,-0.25,-4.11
-2.16506,-0.25,-4.13
-2.16506,-0.25,-4.15
-2.16506,-0.25,-4.17
-2.12823,-0.32899,-4.19
-2.09808,-0.5,-4.21
-2.12823,-0.67101,-4.23
-2.16506,-0.75,-4.25
-2.16506,-0.75,-4.27
-2.16506,-0.75,-4.29
-2.16506,-0.75,-4.31
-2.16506,-0.75,-4.33
-2.16506,-0.75,-4.35
-2.16506,-0.75,-4.37
-2.16506,-0.75,-4.39
-2.22445,-0.913176,-4.41
-2.22445,-1.08682,-4.43
-2.16506,-1.25,-4.45
-2.16506,-1.25,-4.47
-2.16506,-1.25,-4.49
-2.16506,-1.25,-4.51
-2.16506,-1.25,-4.53
-2.27668,-1.11698,-4.55
-2.42707,-1.03015,-4.57
-2.59808,-1,-4.59
-2.59808,-1,-4.61
-2.59808,-1,-4.63
-2.59808,-1,-4.65
-2.59808,-1,-4.67
-2.59808,-1,-4.69
-2.59808,-1,-4.71
-2.59808,-1,-4.73
-2.6849,-0.992404,-4.75
-2.84808,-0.933013,-4.77
-2.9811,-0.821394,-4.79
-3.03109,-0.75,-4.81
-3.03109,-0.75,-4.83
-3.03109,-0.75,-4.85
-3.03109,-0.75,-4.87
-3.03109,-0.75,-4.89
-3.03109,-0.75,-4.91
-3.03109,-0.75,-4.93
-3.03109,-0.75,-4.95
-3.03109,-0.75,-4.97
-3.03109,-0.75,-4.99
