-1.29904,-1.25,-3.25
-1.29904,-1.25,-3.27
-1.23965,-1.08682,-3.29
-1.23965,-0.913176,-3.31
-1.29904,-0.75,-3.33
-1.29904,-0.75,-3.35
-1.29904,-0.75,-3.37
-1.29904,-0.75,-3.39
-1.29904,-0.75,-3.41
-1.29904,-0.75,-3.43
-1.29904,-0.75,-3.45
-1.29904,-0.75,-3.47
-1.29904,-0.75,-3.49
-1.29904,-0.75,-3.51
-1.29904,-0.75,-3.53
-1.29904,-0.75,-3.55
-1.41066,-0.616978,-3.57
-1.56104,-0.530154,-3.59
-1.73205,-0.5,-3.61
-1.73205,-0.5,-3.63
-1.73205,-0.5,-3.65
-1.73205,-0.5,-3.67
-1.73205,-0.5,-3.69
-1.73205,-0.5,-3.71
-1.73205,-0.5,-3.73
-1.73205,-0.5,-3.75
-1.81887,-0.492404,-3.77
-1.98205,-0.433013,-3.79
-2.11507,-0.321394,-3.81
-2.16506,-0.25,-3.83
-2.16506,-0.25,-3.85
-2.16506,-0.25,-3.87
-2.16506,-0.25,-3.89
-2.12823,-0.32899,-3.91
-2.09808,-0.5,-3.93
-2.12823,-0.67101,-3.95
-2.16506,-0.75,-3.97
-2.16506,-0.75,-3.99
-2.16506,-0.75,-4.01
-2.16506,-0.75,-4.03
-2.16506,-0.75,-4.05
-2.16506,-0.75,-4.07
-2.16506,-0.75,-4.09
-2.16506,-0.75,-4.11
-2.22445,-0.913176,-4.13
-2.22445,-1.08682,-4.15
-2.16506,-1.25,-4.17
-2.16506,-1.25,-4.19
-2.16506,-1.25,-4.21
-2.16506,-1.25,-4.23
-2.16506,-1.25,-4.25
-2.27668,-1.11698,-4.27
-2.42707,-1.03015,-4.29
-2.59808,-1,-4.31
-2.59808,-1,-4.33
-2.59808,-1,-4.35
-2.59808,-1,-4.37
-2.59808,-1,-4.39
-2.59808,-1,-4.41
-2.59808,-1,-4.43
-2.59808,-1,-4.45
-2.6849,-0.992404,-4.47
-2.84808,-0.933013,-4.49
-2.9811,-0.821394,-4.51
-3.03109,-0.75,-4.53
-3.03109,-0.75,-4.55
-3.03109,-0.75,-4.57
-3.03109,-0.75,-4.59
-3.03109,-0.75,-4.61
-3.03109,-0.75,-4.63
-3.03109,-0.75,-4.65
-3.03109,-0.75,-4.67
-3.03109,-0.75,-4.69
-3.03109,-0.75,-4.71
-3.03109,-0.75,-4.73
-3.06792,-0.67101,-4.75
-3.09808,-0.5,-4.77
-3.06792,-0.32899,-4.79
-3.03109,-0.25,-4.81
-3.03109,-0.25,-4.83
-3.03109,-0.25,-4.85
-3.03109,-0.25,-4.87
-3.03109,-0.25,-4.89
-3.03109,-0.25,-4.91
-3.03109,-0.25,-4.93
-3.03109,-0.25,-4.95
-3.03109,-0.25,-4.97
-3.03109,-0.25,-4.99
