3.03109,1.75,-3.82
2.9811,1.82139,-3.84
2.84808,1.93301,-3.86
2.6849,1.9924,-3.88
2.59808,2.0,-3.9
2.42707,1.96985,-3.92
2.27668,1.88302,-3.94
2.16506,1.75,-3.96
2.11507,1.67861,-3.98
1.98205,1.56699,-4.0
1.81887,1.5076,-4.02
1.73205,1.5,-4.04
1.56104,1.46985,-4.06
1.41066,1.38302,-4.08
1.29904,1.25,-4.1
1.24905,1.17861,-4.12
1.11603,1.06699,-4.14
0.952849,1.0076,-4.16
0.866025,1.0,-4.18
0.695015,1.03015,-4.2
0.544632,1.11698,-4.22
0.433013,1.25,-4.24
0.396179,1.32899,-4.26
0.366025,1.5,-4.28
0.396179,1.67101,-4.3
0.433013,1.75,-4.32
0.492404,1.91318,-4.34
0.492404,2.08682,-4.36
0.433013,2.25,-4.38
0.396179,2.32899,-4.4
0.366025,2.5,-4.42
0.396179,2.67101,-4.44
0.433013,2.75,-4.46
0.492404,2.91318,-4.48
0.492404,3.08682,-4.5
0.433013,3.25,-4.52
0.383022,3.32139,-4.54
0.25,3.43301,-4.56
0.0868241,3.4924,-4.58
1.38822e-12,3.5,-4.6
-0.17101,3.46985,-4.62
-0.321394,3.38302,-4.64
-0.433013,3.25,-4.66
-0.469846,3.17101,-4.68
-0.5,3.0,-4.7
-0.469846,2.82899,-4.72
-0.433013,2.75,-4.74
-0.373622,2.58682,-4.76
-0.373622,2.41318,-4.78
-0.433013,2.25,-4.8
-0.469846,2.17101,-4.82
-0.5,2.0,-4.84
-0.469846,1.82899,-4.86
-0.433013,1.75,-4.88
-0.373622,1.58682,-4.9
-0.373622,1.41318,-4.92
-0.433013,1.25,-4.94
-0.483003,1.17861,-4.96
-0.616025,1.06699,-4.98
-0.779201,1.0076,-5.0
-0.866025,1.0,-5.02
-1.03704,1.03015,-5.04
-1.18742,1.11698,-5.06
-1.29904,1.25,-5.08
-1.34903,1.32139,-5.1
-1.48205,1.43301,-5.12
-1.64523,1.4924,-5.14
-1.73205,1.5,-5.16
-1.90306,1.53015,-5.18
-2.05344,1.61698,-5.2
-2.16506,1.75,-5.22
-2.21505,1.82139,-5.24
-2.34808,1.93301,-5.26
-2.51125,1.9924,-5.28
-2.59808,2.0,-5.3
-2.76909,1.96985,-5.32
-2.91947,1.88302,-5.34
-3.03109,1.75,-5.36
-3.06792,1.67101,-5.38
-3.09808,1.5,-5.4
-3.06792,1.32899,-5.42
-3.03109,1.25,-5.44
-2.91947,1.11698,-5.46
-2.76909,1.03015,-5.48
-2.59808,1.0,-5.5
-2.51125,0.992404,-5.52
-2.34808,0.933013,-5.54
-2.21505,0.821394,-5.56
-2.16506,0.75,-5.58
-2.05344,0.616978,-5.6
-1.90306,0.530154,-5.62
-1.73205,0.5,-5.64
-1.64523,0.492404,-5.66
-1.48205,0.433013,-5.68
-1.34903,0.321394,-5.7
-1.29904,0.25,-5.72
-1.23965,0.0868241,-5.74
-1.23965,-0.0868241,-5.76
-1.29904,-0.25,-5.78
-1.34903,-0.321394,-5.8
-1.48205,-0.433013,-5.82
-1.64523,-0.492404,-5.84
-1.73205,-0.5,-5.86
-1.90306,-0.530154,-5.88
-2.05344,-0.616978,-5.9
-2.16506,-0.75,-5.92
-2.21505,-0.821394,-5.94
-2.34808,-0.933013,-5.96
-2.51125,-0.992404,-5.98
-2.59808,-1.0,-6.0
-2.76909,-1.03015,-6.02
-2.91947,-1.11698,-6.04
-3.03109,-1.25,-6.06
-3.06792,-1.32899,-6.08
-3.09808,-1.5,-6.1
-3.06792,-1.67101,-6.12
-3.03109,-1.75,-6.14
-2.91947,-1.88302,-6.16
-2.76909,-1.96985,-6.18
-2.59808,-2.0,-6.2
-2.51125,-1.9924,-6.22
-2.34808,-1.93301,-6.24
-2.21505,-1.82139,-6.26
-2.16506,-1.75,-6.28
-2.05344,-1.61698,-6.3
-1.90306,-1.53015,-6.32
-1.73205,-1.5,-6.34
-1.64523,-1.4924,-6.36
-1.48205,-1.43301,-6.38
-1.34903,-1.32139,-6.4
-1.29904,-1.25,-6.42
-1.18742,-1.11698,-6.44
-1.03704,-1.03015,-6.46
-0.866025,-1.0,-6.48
-0.779201,-1.0076,-6.5
-0.616025,-1.06699,-6.52
-0.483003,-1.17861,-6.54
-0.433013,-1.25,-6.56
-0.373622,-1.41318,-6.58
-0.373622,-1.58682,-6.6
-0.433013,-1.75,-6.62
-0.469846,-1.82899,-6.64
-0.5,-2.0,-6.66
-0.469846,-2.17101,-6.68
-0.433013,-2.25,-6.7
-0.373622,-2.41318,-6.72
-0.373622,-2.58682,-6.74
-0.433013,-2.75,-6.76
-0.469846,-2.82899,-6.78
-0.5,-3.0,-6.8
-0.469846,-3.17101,-6.82
-0.433013,-3.25,-6.84
-0.321394,-3.38302,-6.86
-0.17101,-3.46985,-6.88
-4.16354e-12,-3.5,-6.9
0.0868241,-3.4924,-6.92
0.25,-3.43301,-6.94
0.383022,-3.32139,-6.96
0.433013,-3.25,-6.98
0.492404,-3.08682,-7.0
0.492404,-2.91318,-7.02
0.433013,-2.75,-7.04
0.396179,-2.67101,-7.06
0.366025,-2.5,-7.08
0.396179,-2.32899,-7.1
0.433013,-2.25,-7.12
0.492404,-2.08682,-7.14
0.492404,-1.91318,-7.16
0.433013,-1.75,-7.18
0.396179,-1.67101,-7.2
0.366025,-1.5,-7.22
0.396179,-1.32899,-7.24
0.433013,-1.25,-7.26
0.544632,-1.11698,-7.28
0.695015,-1.03015,-7.3
0.866025,-1.0,-7.32
0.952849,-1.0076,-7.34
1.11603,-1.06699,-7.36
1.24905,-1.17861,-7.38
1.29904,-1.25,-7.4
1.41066,-1.38302,-7.42
1.56104,-1.46985,-7.44
1.73205,-1.5,-7.46
1.81887,-1.5076,-7.48
1.98205,-1.56699,-7.5
2.11507,-1.67861,-7.52
2.16506,-1.75,-7.54
2.27668,-1.88302,-7.56
2.42707,-1.96985,-7.58
2.59808,-2.0,-7.6
2.6849,-1.9924,-7.62
2.84808,-1.93301,-7.64
2.9811,-1.82139,-7.66
3.03109,-1.75,-7.68
3.09048,-1.58682,-7.7
3.09048,-1.41318,-7.72
3.03109,-1.25,-7.74
2.9811,-1.17861,-7.76
2.84808,-1.06699,-7.78
2.6849,-1.0076,-7.8
2.59808,-1.0,-7.82
2.42707,-0.969846,-7.84
2.27668,-0.883022,-7.86
2.16506,-0.75,-7.88
2.11507,-0.678606,-7.9
1.98205,-0.566987,-7.92
1.81887,-0.507596,-7.94
1.73205,-0.5,-7.96
1.56104,-0.469846,-7.98
1.41066,-0.383022,-8.0
1.29904,-0.25,-8.02
1.2622,-0.17101,-8.04
1.23205,-2.12113e-12,-8.06
1.2622,0.17101,-8.08
1.29904,0.25,-8.1
1.41066,0.383022,-8.12
1.56104,0.469846,-8.14
1.73205,0.5,-8.16
1.81887,0.507596,-8.18
1.98205,0.566987,-8.2
2.11507,0.678606,-8.22
2.16506,0.75,-8.24
2.27668,0.883022,-8.26
2.42707,0.969846,-8.28
2.59808,1.0,-8.3
2.6849,1.0076,-8.32
2.84808,1.06699,-8.34
2.9811,1.17861,-8.36
3.03109,1.25,-8.38
3.09048,1.41318,-8.4
3.09048,1.58682,-8.42
3.03109,1.75,-8.44
2.9811,1.82139,-8.46
2.84808,1.93301,-8.48
2.6849,1.9924,-8.5
2.59808,2.0,-8.52
2.42707,1.96985,-8.54
2.27668,1.88302,-8.56
2.16506,1.75,-8.58
2.11507,1.67861,-8.6
1.98205,1.56699,-8.62
1.81887,1.5076,-8.64
1.73205,1.5,-8.66
1.56104,1.46985,-8.68
1.41066,1.38302,-8.7
1.29904,1.25,-8.72
1.24905,1.17861,-8.74
1.11603,1.06699,-8.76
0.952849,1.0076,-8.78
0.866025,1.0,-8.8
0.695015,1.03015,-8.82
0.544632,1.11698,-8.84
0.433013,1.25,-8.86
0.396179,1.32899,-8.88
0.366025,1.5,-8.9
0.396179,1.67101,-8.92
0.433013,1.75,-8.94
0.492404,1.91318,-8.96
0.492404,2.08682,-8.98
0.433013,2.25,-9.0
0.396179,2.32899,-9.02
0.366025,2.5,-9.04
0.396179,2.67101,-9.06
0.433013,2.75,-9.08
0.492404,2.91318,-9.1
0.492404,3.08682,-9.12
0.433013,3.25,-9.14
0.383022,3.32139,-9.16
0.25,3.43301,-9.18
0.0868241,3.4924,-9.2
1.38822e-12,3.5,-9.22
-0.17101,3.46985,-9.24
-0.321394,3.38302,-9.26
-0.433013,3.25,-9.28
-0.469846,3.17101,-9.3
-0.5,3.0,-9.32
-0.469846,2.82899,-9.34
-0.433013,2.75,-9.36
-0.373622,2.58682,-9.38
-0.373622,2.41318,-9.4
-0.433013,2.25,-9.42
-0.469846,2.17101,-9.44
-0.5,2.0,-9.46
-0.469846,1.82899,-9.48
-0.433013,1.75,-9.5
-0.373622,1.58682,-9.52
-0.373622,1.41318,-9.54
-0.433013,1.25,-9.56
-0.483003,1.17861,-9.58
-0.616025,1.06699,-9.6
-0.779201,1.0076,-9.62
-0.866025,1.0,-9.64
-1.03704,1.03015,-9.66
-1.18742,1.11698,-9.68
-1.29904,1.25,-9.7
-1.34903,1.32139,-9.72
-1.48205,1.43301,-9.74
-1.64523,1.4924,-9.76
-1.73205,1.5,-9.78
-1.90306,1.53015,-9.8
-2.05344,1.61698,-9.82
-2.16506,1.75,-9.84
-2.21505,1.82139,-9.86
-2.34808,1.93301,-9.88
-2.51125,1.9924,-9.9
-2.59808,2.0,-9.92
-2.76909,1.96985,-9.94
-2.91947,1.88302,-9.96
-3.03109,1.75,-9.98
-3.06792,1.67101,-10.0
-3.09808,1.5,-10.02
-3.06792,1.32899,-10.04
-3.03109,1.25,-10.06
-2.91947,1.11698,-10.08
-2.76909,1.03015,-10.1
-2.59808,1.0,-10.12
-2.51125,0.992404,-10.14
-2.34808,0.933013,-10.16
-2.21505,0.821394,-10.18
-2.16506,0.75,-10.2
-2.05344,0.616978,-10.22
-1.90306,0.530154,-10.24
-1.73205,0.5,-10.26
-1.64523,0.492404,-10.28
-1.48205,0.433013,-10.3
-1.34903,0.321394,-10.32
-1.29904,0.25,-10.34
-1.23965,0.0868241,-10.36
-1.23965,-0.0868241,-10.38
-1.29904,-0.25,-10.4
-1.34903,-0.321394,-10.42
-1.48205,-0.433013,-10.44
-1.64523,-0.492404,-10.46
-1.73205,-0.5,-10.48
-1.90306,-0.530154,-10.5
-2.05344,-0.616978,-10.52
-2.16506,-0.75,-10.54
-2.21505,-0.821394,-10.56
-2.34808,-0.933013,-10.58
-2.51125,-0.992404,-10.6
-2.59808,-1.0,-10.62
-2.76909,-1.03015,-10.64
-2.91947,-1.11698,-10.66
-3.03109,-1.25,-10.68
-3.06792,-1.32899,-10.7
-3.09808,-1.5,-10.72
-3.06792,-1.67101,-10.74
-3.03109,-1.75,-10.76
-2.91947,-1.88302,-10.78
-2.76909,-1.96985,-10.8
-2.59808,-2.0,-10.82
-2.51125,-1.9924,-10.84
-2.34808,-1.93301,-10.86
-2.21505,-1.82139,-10.88
-2.16506,-1.75,-10.9
-2.05344,-1.61698,-10.92
-1.90306,-1.53015,-10.94
-1.73205,-1.5,-10.96
-1.64523,-1.4924,-10.98
-1.48205,-1.43301,-11.0
-1.34903,-1.32139,-11.02
-1.29904,-1.25,-11.04
-1.18742,-1.11698,-11.06
-1.03704,-1.03015,-11.08
-0.866025,-1.0,-11.1
-0.779201,-1.0076,-11.12
-0.616025,-1.06699,-11.14
-0.483003,-1.17861,-11.16
-0.433013,-1.25,-11.18
-0.373622,-1.41318,-11.2
-0.373622,-1.58682,-11.22
-0.433013,-1.75,-11.24
-0.469846,-1.82899,-11.26
-0.5,-2.0,-11.28
-0.469846,-2.17101,-11.3
-0.433013,-2.25,-11.32
-0.373622,-2.41318,-11.34
-0.373622,-2.58682,-11.36
-0.433013,-2.75,-11.38
-0.469846,-2.82899,-11.4
-0.5,-3.0,-11.42
-0.469846,-3.17101,-11.44
-0.433013,-3.25,-11.46
-0.321394,-3.38302,-11.48
-0.17101,-3.46985,-11.5
-4.16354e-12,-3.5,-11.52
0.0868241,-3.4924,-11.54
0.25,-3.43301,-11.56
0.383022,-3.32139,-11.58
0.433013,-3.25,-11.6
0.492404,-3.08682,-11.62
0.492404,-2.91318,-11.64
0.433013,-2.75,-11.66
0.396179,-2.67101,-11.68
0.366025,-2.5,-11.7
0.396179,-2.32899,-11.72
0.433013,-2.25,-11.74
0.492404,-2.08682,-11.76
0.492404,-1.91318,-11.78
0.433013,-1.75,-11.8
0.396179,-1.67101,-11.82
0.366025,-1.5,-11.84
0.396179,-1.32899,-11.86
0.433013,-1.25,-11.88
0.544632,-1.11698,-11.9
0.695015,-1.03015,-11.92
0.866025,-1.0,-11.94
0.952849,-1.0076,-11.96
1.11603,-1.06699,-11.98
1.24905,-1.17861,-12.0
1.29904,-1.25,-12.02
1.41066,-1.38302,-12.04
1.56104,-1.46985,-12.06
1.73205,-1.5,-12.08
1.81887,-1.5076,-12.1
1.98205,-1.56699,-12.12
2.11507,-1.67861,-12.14
2.16506,-1.75,-12.16
2.27668,-1.88302,-12.18
2.42707,-1.96985,-12.2
2.59808,-2.0,-12.22
2.6849,-1.9924,-12.24
2.84808,-1.93301,-12.26
2.9811,-1.82139,-12.28
3.03109,-1.75,-12.3
3.09048,-1.58682,-12.32
3.09048,-1.41318,-12.34
3.03109,-1.25,-12.36
2.9811,-1.17861,-12.38
2.84808,-1.06699,-12.4
2.6849,-1.0076,-12.42
2.59808,-1.0,-12.44
2.42707,-0.969846,-12.46
2.27668,-0.883022,-12.48
2.16506,-0.75,-12.5
2.11507,-0.678606,-12.52
1.98205,-0.566987,-12.54
1.81887,-0.507596,-12.56
1.73205,-0.5,-12.58
1.56104,-0.469846,-12.6
1.41066,-0.383022,-12.62
1.29904,-0.25,-12.64
1.2622,-0.17101,-12.66
1.23205,-2.12113e-12,-12.68
1.2622,0.17101,-12.7
1.29904,0.25,-12.72
1.41066,0.383022,-12.74
1.56104,0.469846,-12.76
